# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2523.35020296 1503.23899901
0.11 2582.94781568 1488.09572646
0.21 2594.69096213 1466.14157043
0.31 2655.14460658 1421.68270821
0.41 2760.28924186 1426.46088782
0.51 2907.18740135 1347.06703208
0.61 2924.77826531 1353.43566531
0.71 2903.71591905 1337.84640959
0.81 3049.91738637 1327.10780211
0.91 3148.19247182 1221.32538858
1.01 3266.46924063 1149.84982233
1.11 3308.17905074 1119.38118047
1.21 3326.46090261 1107.24896975
1.31 3479.83871598 934.830840499
1.41 3569.32822597 846.288562807
1.51 3567.19329639 831.538200017
1.61 3640.32453351 707.766349514
1.71 3661.83685608 687.882961501
1.81 3691.00439003 636.357117958
1.91 3719.58990247 544.133706275
2.01 3749.56177425 453.837287334
2.11 3730.78539935 525.126893049
2.21 3758.18193244 383.538544027
2.31 3780.08253639 276.069745018
2.41 3759.04474224 269.90444306
2.51 3741.50199386 287.40822682
2.61 3741.17938598 245.291378388
2.71 3726.15454894 185.132112258
2.81 3700.85849585 215.719410961
2.91 3692.48479175 202.081220043
3.01 3652.62048938 202.346694463
3.11 3618.98041156 231.566880137
3.21 3591.77006684 230.958069559
3.31 3570.58430053 231.871149261
3.41 3533.42045649 247.694379263
3.51 3485.00895568 261.440526946
3.61 3470.34016416 263.694738562
3.71 3427.42769218 291.099206539
3.81 3384.52021562 295.05923994
3.91 3337.15549188 300.658605989
4.01 3285.86317717 315.425909334
4.11 3267.40521641 317.999762566
4.21 3205.43817576 327.537260416
4.31 3158.57205678 328.725983814
4.41 3085.11200212 340.670850692
4.51 3076.81729616 337.012886657
4.61 3022.14714439 326.190138938
4.71 2974.02132636 327.211342947
4.81 2935.63714987 321.553740707
4.91 2904.02513288 318.034158041
