# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27298.9159602 14542.7172922
0.11 26024.1460975 15334.4274649
0.21 28140.4608304 13973.4303255
0.31 27554.7173485 14367.2645709
0.41 29632.8563571 12656.5808162
0.51 29782.9904855 12542.7059505
0.61 30684.455678 11505.6782353
0.71 31298.0559751 10760.7856507
0.81 32056.7578852 9814.98135812
0.91 33281.0586768 7623.95516776
1.01 33508.5802609 7234.93606136
1.11 34172.8430262 5442.18213117
1.21 34561.7152244 4152.16010862
1.31 34830.3684084 2871.48425746
1.41 34725.8311143 3618.31559081
1.51 35033.6213434 1661.79347974
1.61 34971.4686587 2322.96713546
1.71 35145.0241525 185.067393811
1.81 35136.3328808 154.73530705
1.91 35105.5065527 429.583977444
2.01 35116.6345629 384.997856797
2.11 35120.4635381 153.483902408
2.21 35096.2404487 346.928043262
2.31 35105.1198155 137.20095971
2.41 35097.445146 184.676508625
2.51 35090.1112239 141.535882623
2.61 35089.5615185 141.216215131
2.71 35067.772338 138.312575346
2.81 35059.6575189 142.328614334
2.91 35047.5103809 142.130547924
3.01 35035.2197127 147.994134247
3.11 35025.6829888 160.916947897
3.21 35015.0461963 163.899738815
3.31 34997.7715917 161.380386856
3.41 34988.6956721 166.944503729
3.51 34963.8880017 177.827129402
3.61 34951.0860419 183.438959641
3.71 34928.4345692 198.127416439
3.81 34906.7497013 214.263281127
3.91 34903.4850188 206.748859354
4.01 34873.6999144 221.354485675
4.11 34852.7321084 246.712391263
4.21 34823.6123627 230.08518966
4.31 34813.1075622 252.235201216
4.41 34782.6974657 247.869373161
4.51 34766.1277026 266.574995358
4.61 34727.947312 312.204813876
4.71 34714.6328559 281.039235321
4.81 34666.8412889 347.068619018
4.91 34637.5172818 342.425108491
