# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 142.845009284 55.8605258086
0.11 144.815620892 54.6880966322
0.21 148.72509716 50.5845172108
0.31 148.610898601 50.3931875235
0.41 148.736058298 48.4069671704
0.51 151.850274261 45.3742344279
0.61 151.005364337 44.8621799471
0.71 151.008219596 42.5835604138
0.81 152.357713311 41.0331650342
0.91 149.303254031 43.2289609949
1.01 149.279962545 39.0741592755
1.11 148.856446545 37.5177111104
1.21 150.488835704 34.2602186601
1.31 148.141522185 32.2795821983
1.41 146.328586512 31.4516690027
1.51 145.548278724 29.2064817561
1.61 140.611941205 29.8636020416
1.71 139.127416448 29.2048885323
1.81 137.558384115 28.330110101
1.91 131.900988636 27.0292102812
2.01 128.992013864 27.5305200597
2.11 125.660637092 26.8629150693
2.21 125.002887976 23.6474803282
2.31 121.251106365 23.5245590898
2.41 119.548145061 22.862147777
2.51 116.297755717 23.0935092327
2.61 113.554943912 21.0756977831
2.71 111.373497679 20.6037503073
2.81 109.778861656 20.3434416181
2.91 108.155931646 19.0382314697
3.01 105.571889051 18.0212584765
3.11 104.754389946 17.8556607612
3.21 102.917035564 17.3564932235
3.31 102.193153891 17.3243522986
3.41 100.624964149 16.5458901566
3.51 100.276090511 16.9370877226
3.61 98.6622344533 16.8720150322
3.71 97.6247058887 16.2881206623
3.81 98.5429828813 16.2687079125
3.91 96.6684921563 15.1146415828
4.01 96.8650942784 15.1535796649
4.11 96.2929026044 15.1373519193
4.21 95.6244226459 15.5696914952
4.31 94.8598107725 15.2784704692
4.41 94.5067613434 15.7724199021
4.51 94.1300368758 15.1899258094
4.61 93.9434411036 15.0409144655
4.71 93.9212510348 14.4837236032
4.81 92.7851410001 14.7218257781
4.91 93.9525247646 15.1916332779
