# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3096.39311015 973.652966198
0.11 3214.93363641 922.579615854
0.21 3268.63462216 853.189608926
0.31 3411.32268861 738.2785751
0.41 3515.86650743 652.799958346
0.51 3623.18578873 521.799402434
0.61 3768.88588598 225.405274495
0.71 3801.85286863 110.309636125
0.81 3808.4537901 40.4820846739
0.91 3804.20367051 57.4431620596
1.01 3799.10720647 21.5609417147
1.11 3791.511349 25.5734558142
1.21 3778.75463496 36.0983837344
1.31 3764.99596452 44.4932784053
1.41 3749.23481922 55.4180684056
1.51 3733.68632834 57.9933800357
1.61 3712.70507282 71.8825602166
1.71 3680.25833116 98.5082707348
1.81 3655.6580949 107.334233663
1.91 3628.96732375 122.924359825
2.01 3594.20871616 131.781116089
2.11 3549.14321983 158.570923246
2.21 3507.22697686 181.52251939
2.31 3467.40363368 190.944679963
2.41 3396.4733833 224.508810673
2.51 3352.18261406 245.329117908
2.61 3284.27612552 280.515558243
2.71 3237.88998384 280.657485742
2.81 3143.45007525 308.498384099
2.91 3096.18018357 336.860248115
3.01 3008.03453162 360.751221087
3.11 2930.73169852 364.328833504
3.21 2866.33934713 368.541984864
3.31 2788.73448158 387.754516126
3.41 2674.40867368 387.017368939
3.51 2613.69806629 395.236902403
3.61 2513.15649734 376.239295994
3.71 2450.84838957 369.760916252
3.81 2384.5103065 355.006414347
3.91 2306.57403777 312.414840711
4.01 2264.66108146 307.61130404
4.11 2224.98040827 289.141728543
4.21 2164.07120132 244.41884815
4.31 2140.7991003 233.471539978
4.41 2101.47294591 213.768196502
4.51 2071.59344142 179.594291703
4.61 2045.7982254 165.189176402
4.71 2021.89585576 147.045537421
4.81 2005.76057752 120.096682815
4.91 1993.02456863 124.67123266
