# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 182.696403146 144.875889841
0.11 202.484999649 143.194866935
0.21 208.751945866 142.132914951
0.31 219.797599766 140.62089354
0.41 229.291820746 134.95593758
0.51 254.230722166 128.151708852
0.61 270.75618782 123.907352415
0.71 286.75481252 114.980678355
0.81 297.294684777 113.99877076
0.91 305.959267035 101.990107157
1.01 320.675350575 91.5354326689
1.11 325.182466635 80.1454262264
1.21 323.476086628 73.0353787329
1.31 324.205126006 67.87806914
1.41 322.783330921 62.3176282702
1.51 320.795547827 55.180642298
1.61 313.003323057 53.4521863656
1.71 306.994398565 50.1050460005
1.81 299.218113436 46.1313670302
1.91 291.918957953 45.1917472872
2.01 282.117086859 46.486596022
2.11 275.958171466 43.3949645228
2.21 268.934434677 41.1517036638
2.31 261.131865585 37.9113454941
2.41 252.928908378 39.9638676849
2.51 249.191508652 33.3202819475
2.61 241.322695712 35.2995007612
2.71 234.190267232 34.4103140103
2.81 231.725133262 30.493662331
2.91 224.779617665 32.1160411398
3.01 216.496785099 31.5347729251
3.11 215.306331296 32.3754654318
3.21 213.874574853 28.8287606647
3.31 207.502153804 31.1885921212
3.41 202.924875116 31.5845904315
3.51 200.408894937 29.941445339
3.61 198.531929407 29.5914122262
3.71 194.794784036 29.0416338505
3.81 189.373690977 31.3488582057
3.91 188.362287043 30.2833876038
4.01 184.023479995 30.1126242105
4.11 183.091636336 28.6453413334
4.21 178.923604931 29.2882761601
4.31 176.200046162 29.278213297
4.41 173.68213357 30.5626659528
4.51 172.377997738 29.3446387242
4.61 169.097963946 30.369277753
4.71 166.926489169 29.5110342543
4.81 165.009352513 29.4370710919
4.91 159.864144298 28.7406494582
