# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20469.727236 8731.76890129
0.11 20944.7477157 8239.07050866
0.21 21361.2173619 7737.16204521
0.31 21847.6398489 7081.71012812
0.41 22551.2872741 6020.10664577
0.51 22590.4129798 5887.21112851
0.61 22862.1320821 5406.03978308
0.71 23195.1789178 4601.03889727
0.81 23595.3888171 3513.63932762
0.91 23562.1573119 3569.3865738
1.01 23903.2286234 2444.79440782
1.11 24029.629865 1632.83945784
1.21 24081.6833869 1234.12399777
1.31 24042.4630502 1360.50603959
1.41 24150.7326477 246.377188701
1.51 24153.7753276 513.181804934
1.61 24139.3540241 530.892053378
1.71 24141.7977833 308.460132517
1.81 24142.0385519 259.192657864
1.91 24148.4575572 245.937020448
2.01 24151.6160077 246.151844229
2.11 24149.8430228 241.178701453
2.21 24143.1045236 232.216135079
2.31 24132.0666789 244.131064891
2.41 24125.2392028 242.132061889
2.51 24118.104912 243.271159727
2.61 24129.937999 241.917260852
2.71 24109.0589224 244.988634621
2.81 24099.1655381 250.304280067
2.91 24076.4738715 247.103913817
3.01 24097.0175805 237.426332717
3.11 24074.6430891 245.75423875
3.21 24078.4812792 249.600736716
3.31 24065.3523359 240.741468791
3.41 24065.9561226 252.432733498
3.51 24042.3098786 245.746042688
3.61 24055.6990732 254.874220667
3.71 24052.5804094 261.102620921
3.81 24019.3956125 246.8869438
3.91 24021.7404752 256.150566278
4.01 24020.2300117 243.264793923
4.11 23987.3080972 256.818742954
4.21 23997.0727695 252.626458821
4.31 23979.8086642 255.932010577
4.41 23975.3729622 261.223160463
4.51 23982.974565 259.942419991
4.61 23960.4186867 254.937012435
4.71 23919.619852 261.717952263
4.81 23958.4773342 264.984565569
4.91 23923.6342611 254.052728752
