# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 339.104264017 259.28668783
0.11 342.358198799 256.634152519
0.21 342.855319546 262.861603378
0.31 371.860598963 251.72729722
0.41 364.990401357 247.754201199
0.51 356.423037838 251.073225185
0.61 378.314463495 240.674114557
0.71 395.834251784 234.086959459
0.81 392.23108669 230.42829575
0.91 406.007211517 225.001017074
1.01 403.344047489 218.811432561
1.11 416.0010685 209.681809108
1.21 434.415553767 194.43120209
1.31 434.110856267 185.056391177
1.41 438.84597645 167.306529841
1.51 443.756897528 164.054389355
1.61 441.067174538 159.46316851
1.71 451.598895635 141.856894209
1.81 440.550498291 145.507051571
1.91 447.174786766 139.847580376
2.01 452.485343006 129.083090915
2.11 441.805549842 130.058188238
2.21 443.54636666 127.578624417
2.31 435.718150338 119.688185474
2.41 431.414796508 122.749081586
2.51 429.934818591 116.803923097
2.61 420.395382945 113.878754489
2.71 422.520710871 118.39765063
2.81 422.229883725 123.10480705
2.91 407.482082184 118.124818373
3.01 407.990110812 114.392573961
3.11 406.115851992 110.636078739
3.21 398.142382996 110.684499391
3.31 396.605092054 111.749838648
3.41 391.968559164 109.737443206
3.51 381.481093445 110.161810822
3.61 379.831601116 113.931692936
3.71 374.209109099 109.757192391
3.81 372.84556465 108.790714005
3.91 368.773557357 111.573628945
4.01 369.955046328 107.770110817
4.11 360.556131491 105.475613324
4.21 354.230463817 108.727038112
4.31 358.578364898 99.3331971496
4.41 352.495322212 99.4315011242
4.51 353.355912967 102.950870954
4.61 344.144115522 101.707020977
4.71 349.102411064 101.242587514
4.81 346.802420001 98.3047381075
4.91 332.078482212 100.832619709
