# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13792.9320308 6891.61698443
0.11 16144.091639 4296.95520705
0.21 17549.4116318 707.911060138
0.31 17591.8090457 19.7062616089
0.41 17593.2817321 8.35075875481
0.51 17592.9467347 8.05476108486
0.61 17591.9434345 9.64270704749
0.71 17591.286174 9.19829767935
0.81 17590.3498872 9.38412258973
0.91 17586.1044678 9.41182253524
1.01 17582.0948252 8.47364770959
1.11 17578.91463 11.0486319685
1.21 17576.1032504 11.2804159038
1.31 17571.952896 12.3739871836
1.41 17566.5763003 15.7188495949
1.51 17560.7662402 18.5476554307
1.61 17555.0953918 19.5459631341
1.71 17548.0870511 22.005893843
1.81 17540.0996747 30.5676505521
1.91 17531.4042373 35.613754839
2.01 17522.7742148 42.4585426656
2.11 17510.7762999 47.2150318762
2.21 17505.6473822 46.6690727715
2.31 17492.6632388 53.3659306593
2.41 17479.6793026 61.7381506516
2.51 17467.9494603 68.3450751626
2.61 17453.3251045 83.3172449703
2.71 17433.5419405 89.4443915889
2.81 17424.2035173 94.5491089373
2.91 17402.7882914 104.331746299
3.01 17388.8555438 113.093404928
3.11 17362.4312473 126.709285652
3.21 17332.4822502 161.711967793
3.31 17322.8683207 151.893323113
3.41 17296.9913809 169.216721069
3.51 17270.5464016 178.642515209
3.61 17244.0504005 201.749588411
3.71 17211.0877307 215.507290039
3.81 17179.7339853 238.370312967
3.91 17149.7080313 226.723769952
4.01 17113.6973165 295.571241486
4.11 17093.7007327 268.389551216
4.21 17046.0164983 296.332971621
4.31 17018.4553244 313.994587857
4.41 16972.6863613 328.664302588
4.51 16947.2659357 365.235762389
4.61 16919.2850194 370.516196623
4.71 16840.8938063 420.022410769
4.81 16801.2912492 439.855497134
4.91 16772.4726824 439.159461924
