# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20.305505188 33.1125082362
0.11 19.636633957 34.097899112
0.21 20.8466736471 33.448379564
0.31 18.7358097103 32.3603147208
0.41 18.2196602322 33.2915366132
0.51 18.6357919907 32.7568454595
0.61 20.210682265 32.2185319182
0.71 21.6417007631 34.0069899068
0.81 18.9486122289 33.6917479686
0.91 21.2296586279 31.7947693281
1.01 21.6577584772 32.08210861
1.11 22.7030588121 31.6272524948
1.21 21.2984900098 31.7099838836
1.31 19.4670321814 32.1237912469
1.41 22.2589073847 31.9849422331
1.51 19.1329509867 30.9322125934
1.61 20.8741448229 31.3846405337
1.71 21.2788340825 30.0047830167
1.81 21.640903598 30.7596352015
1.91 20.8068932724 30.2881932772
2.01 20.8855125198 28.5336083271
2.11 21.6191910342 29.4077833993
2.21 22.6166579738 28.6356517912
2.31 21.5269349795 29.0006241746
2.41 20.5278606282 28.7619831905
2.51 21.9689872814 27.4951024082
2.61 21.1721677527 27.6296111675
2.71 21.1058624304 28.1609165362
2.81 20.1422509394 28.9506046251
2.91 21.0168252053 27.8310375779
3.01 20.8488321617 27.6262437422
3.11 19.8240890221 27.0921841428
3.21 21.8164977181 27.2717118944
3.31 20.6480219809 26.7288171405
3.41 19.7633040597 27.5516440898
3.51 20.5479952731 26.6716475555
3.61 19.7431903482 26.2355874374
3.71 19.9018191628 26.7648365344
3.81 18.8682269875 25.9108326665
3.91 20.7902671187 26.5610726572
4.01 19.677254673 26.8995961257
4.11 19.1168619796 26.8620635019
4.21 19.596738612 25.6371779999
4.31 19.6760965358 26.6167090752
4.41 18.2755420706 26.8292244459
4.51 20.8815761843 26.0919190285
4.61 19.2273700489 28.0790183084
4.71 19.9769752337 26.1290908815
4.81 17.3006615756 25.6158395983
4.91 18.9934643588 25.8066182275
