# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 296.674343102 106.363354956
0.11 311.586382111 95.1870593432
0.21 317.359629508 90.3341894395
0.31 329.349112672 84.8321084184
0.41 340.081723622 74.2719822342
0.51 352.458883619 65.1446276188
0.61 360.679412034 53.7575920685
0.71 371.529456158 37.0181022027
0.81 371.733339309 32.0789405954
0.91 373.546114332 23.8473367417
1.01 370.760641714 21.5807759021
1.11 364.974966959 24.596442929
1.21 357.966918629 26.8844948737
1.31 346.626309579 30.3334863786
1.41 333.406355038 33.4766032403
1.51 322.294572243 36.0545069154
1.61 308.529778312 37.200586941
1.71 297.560061104 35.6181682323
1.81 286.838923465 35.9841774496
1.91 274.213236235 32.8774986865
2.01 266.30465095 31.3013570445
2.11 257.905930836 28.4623169294
2.21 251.49847261 25.677004386
2.31 246.66615058 23.572575798
2.41 240.638493888 21.4991741171
2.51 236.503939331 19.7688120955
2.61 233.143851636 19.3424547915
2.71 230.606411866 18.0219947981
2.81 228.646693918 16.7440956426
2.91 226.295100173 16.2289792551
3.01 223.881321838 16.5597220366
3.11 221.292065836 15.9522379757
3.21 219.997677833 15.4716829587
3.31 218.490835916 16.1195471046
3.41 217.274050405 15.5348068456
3.51 215.135627333 16.4807710001
3.61 214.235819093 15.7274895068
3.71 213.526042689 15.9278333249
3.81 211.835597349 14.8893776136
3.91 210.249845921 15.1142919644
4.01 209.13975621 15.4057396867
4.11 209.229426788 15.2783618646
4.21 207.09244076 16.0227201664
4.31 205.660855878 15.5166320476
4.41 205.759574006 15.2596793953
4.51 204.690160091 15.0574615156
4.61 203.233056974 16.0316978834
4.71 202.662348429 16.5629722232
4.81 201.736445497 15.7950325447
4.91 200.351715948 15.2366629061
