# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30241.439049 8290.29560014
0.11 31110.6622355 7918.72682716
0.21 32158.0869297 7807.46898155
0.31 32816.6778739 7798.81720285
0.41 34140.9464063 7368.17047237
0.51 37413.3294424 5342.27902534
0.61 39134.9752421 2718.54408624
0.71 39762.6275359 1071.13044173
0.81 39851.7370819 357.34085308
0.91 39865.1811638 157.475840515
1.01 39860.186135 17.737606212
1.11 39846.027992 19.7594668518
1.21 39831.7071291 29.5143285784
1.31 39813.8997953 45.6733785561
1.41 39795.3303637 56.850083479
1.51 39771.217673 75.9182436212
1.61 39737.7149331 93.6030431245
1.71 39708.6036204 112.300420066
1.81 39669.2122076 138.710494472
1.91 39623.3374245 166.411512647
2.01 39583.5689313 186.994816357
2.11 39524.6434504 213.584325099
2.21 39456.7084531 249.738939862
2.31 39386.6051508 277.352796032
2.41 39335.9992402 290.202690694
2.51 39223.2382792 348.679836248
2.61 39141.5097782 348.899644948
2.71 39033.6141209 419.104060025
2.81 38944.8795841 456.744025809
2.91 38834.8491233 487.164892992
3.01 38728.5238851 520.534118936
3.11 38621.7016305 564.024934002
3.21 38488.8009485 595.355048182
3.31 38362.0804514 616.072180665
3.41 38172.476706 698.909900298
3.51 38003.5690595 753.607352179
3.61 37835.1565882 792.651417617
3.71 37642.3946567 849.365442552
3.81 37518.6973705 858.047651808
3.91 37356.4226331 928.957270547
4.01 37156.5638932 976.167822492
4.11 36881.6688178 1074.97700111
4.21 36760.0748774 1099.27781933
4.31 36449.9680341 1223.84489323
4.41 36211.4383133 1229.4705226
4.51 35984.9816552 1285.41261047
4.61 35774.3276282 1341.07613952
4.71 35456.0388444 1457.99710004
4.81 35182.8126532 1504.84115957
4.91 34851.6630964 1638.93445092
