# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16183.7305359 5764.66804086
0.11 16096.7574417 5750.50092359
0.21 16294.2842352 5723.79279578
0.31 16356.6482596 5710.45349373
0.41 16721.516556 5241.57621586
0.51 17019.9211862 4973.56892279
0.61 17764.8480485 3987.00164647
0.71 17647.7038761 4262.09517222
0.81 17960.8712157 3722.60978059
0.91 18076.2460087 3594.44962668
1.01 18468.1182174 2820.17993325
1.11 18691.3139651 2232.10166313
1.21 18803.8251657 1892.22431755
1.31 18892.7755766 1626.98561757
1.41 18926.1665671 1436.8607486
1.51 18965.903019 1093.96493953
1.61 18960.360797 1199.9826989
1.71 19047.1436906 315.323736514
1.81 19030.0361152 425.062561361
1.91 19036.1184365 168.788774985
2.01 19017.1845488 424.20784941
2.11 19017.0926672 129.644461142
2.21 18994.7746103 321.509964599
2.31 18995.6254906 143.860057493
2.41 18966.7161219 306.276623841
2.51 18963.4046454 146.657105524
2.61 18947.6573857 149.382103738
2.71 18932.0681052 156.042927261
2.81 18905.2937113 171.490799753
2.91 18889.0143633 176.025584942
3.01 18860.2579617 195.522757663
3.11 18825.8196949 214.131259925
3.21 18808.010767 225.621978042
3.31 18752.5757411 252.453241161
3.41 18735.4415791 260.043634351
3.51 18696.9403679 284.401101269
3.61 18669.5649052 287.570244992
3.71 18625.4147429 325.517645537
3.81 18565.8549038 364.742111245
3.91 18492.5028241 404.829953394
4.01 18462.2432937 417.502807656
4.11 18446.9544897 442.04346367
4.21 18351.4329458 465.644347057
4.31 18322.1784582 457.184243895
4.41 18260.3125102 522.928560555
4.51 18171.9934874 552.177099747
4.61 18104.3440056 619.333147754
4.71 18037.5566363 616.190236525
4.81 17960.506641 713.610344642
4.91 17862.3641588 741.564552724
