# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 232.59258127 146.664976215
0.11 240.998009786 140.582668926
0.21 242.794018067 142.539380438
0.31 237.291777479 144.241900277
0.41 247.356614359 140.772647657
0.51 256.944473261 135.160548597
0.61 255.315227322 134.847181862
0.71 254.796017435 134.041923308
0.81 262.971674514 134.44999285
0.91 276.979474764 122.94573065
1.01 278.152531721 120.07773795
1.11 283.471249509 118.125859896
1.21 289.050664741 111.235670852
1.31 291.665531415 105.470063499
1.41 293.704891506 99.2258649917
1.51 295.162300221 94.3073779016
1.61 281.869738045 98.7500702239
1.71 287.727178362 91.0333910196
1.81 288.706013397 85.7994520632
1.91 291.168746565 81.6179408746
2.01 284.248339364 81.5746355275
2.11 283.852947514 73.8240309071
2.21 280.999256929 67.9655316662
2.31 275.628529677 74.1076280834
2.41 272.621103086 59.8378752424
2.51 269.641625428 62.1428237506
2.61 264.042538847 58.8485775107
2.71 255.765817048 57.811743397
2.81 257.21412955 52.7395522114
2.91 254.498024481 50.9703433637
3.01 248.418117297 49.6805813375
3.11 243.207498308 48.7434935913
3.21 242.30593781 44.355645935
3.31 237.418521079 44.226843095
3.41 234.532564834 41.496669279
3.51 232.053529985 42.1943184364
3.61 229.85277698 39.9254021426
3.71 224.873619152 40.9565870093
3.81 221.229700025 40.0369706651
3.91 221.203824236 36.3045137142
4.01 217.474188464 38.6636080998
4.11 217.430201592 34.4131245317
4.21 214.026000534 34.7661518708
4.31 213.717442209 35.9147100919
4.41 213.81172764 34.2068566867
4.51 208.56062335 34.5593163081
4.61 207.56156523 32.7773515922
4.71 206.631535815 32.0406049132
4.81 205.839714799 33.0892087921
4.91 202.732564837 33.2621307225
