# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32985.0635983 10778.3703593
0.11 33686.8886483 10144.8389117
0.21 33883.7087807 10046.392711
0.31 35116.4358246 8701.16587287
0.41 35152.2505128 8662.01672282
0.51 35842.9972336 7745.03071706
0.61 36680.7094767 6178.40238426
0.71 37263.312397 4541.86765975
0.81 37526.6249749 4276.18928426
0.91 37860.6633631 3221.52760636
1.01 37755.0173211 3479.05246012
1.11 38105.2790904 1590.23641
1.21 38206.0542746 947.072443066
1.31 38223.9785137 172.126773955
1.41 38201.0279135 968.561513813
1.51 38218.7293718 128.20523935
1.61 38221.1779542 127.64474475
1.71 38173.572324 1093.97839812
1.81 38193.7580674 120.496308751
1.91 38165.6570423 569.575328012
2.01 38148.3348323 567.024598827
2.11 38160.8093092 128.460160174
2.21 38141.7833609 133.917989891
2.31 38120.2672366 150.270151849
2.41 38100.1878401 150.709149742
2.51 38076.727539 156.06571621
2.61 38041.3356507 175.769870434
2.71 38027.7944194 174.675413764
2.81 37987.2031989 204.164403121
2.91 37945.229281 236.621682865
3.01 37929.1718137 235.946526773
3.11 37875.2100378 257.959426511
3.21 37853.0129407 290.023274411
3.31 37810.3027809 318.589352514
3.41 37763.2120695 314.091077917
3.51 37704.8632805 349.169874496
3.61 37652.5572616 393.750168828
3.71 37600.9926972 414.085061815
3.81 37534.8938593 436.787198436
3.91 37459.5397994 504.038649345
4.01 37388.0120778 509.452590546
4.11 37318.924855 555.975422768
4.21 37268.4040458 571.67239283
4.31 37186.6551894 578.750425449
4.41 37096.9495186 652.722593983
4.51 37000.762651 671.917295773
4.61 36945.8193055 724.135765536
4.71 36858.5729721 770.368494488
4.81 36703.1911763 871.572080129
4.91 36670.7357437 805.793956695
