# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14459.9199939 6167.30548222
0.11 15471.6640433 5239.10469257
0.21 16609.5957364 3642.09011274
0.31 17227.4449481 2240.85381976
0.41 17568.5249977 386.543722755
0.51 17589.1489726 28.8377409424
0.61 17588.1589148 25.7107012746
0.71 17588.1677201 25.6443828049
0.81 17586.8389805 23.6090537951
0.91 17583.6078831 24.0567594631
1.01 17582.8693907 24.8581636257
1.11 17579.035584 23.4355146361
1.21 17573.5091772 25.4469044294
1.31 17569.3938888 25.761660406
1.41 17563.948891 28.2551974588
1.51 17558.3783943 29.217781249
1.61 17552.3544347 31.0645832008
1.71 17545.8504264 32.9888117187
1.81 17539.2031346 35.1537617951
1.91 17529.1441398 41.0703114219
2.01 17520.1962184 43.5222749019
2.11 17511.1459813 51.0748571035
2.21 17500.7219766 54.9432952597
2.31 17487.8563348 61.6842720985
2.41 17473.887185 74.7046996166
2.51 17459.2142383 76.2369120853
2.61 17448.722688 77.7097367815
2.71 17430.6569682 96.9686615476
2.81 17413.9309432 102.09699504
2.91 17399.2606975 106.511391342
3.01 17370.9134425 121.661079642
3.11 17359.6354433 132.210630002
3.21 17333.0476566 141.664470709
3.31 17313.3783922 166.37847325
3.41 17293.8425005 171.983463314
3.51 17269.9046 164.94967067
3.61 17248.2262956 183.773525823
3.71 17202.2882588 205.472966045
3.81 17178.6917501 239.508229094
3.91 17143.1390267 243.646633123
4.01 17119.0210498 256.772486163
4.11 17078.3056557 276.251657033
4.21 17040.2524351 314.394645562
4.31 17010.1021116 341.96781603
4.41 16981.4265336 324.607277477
4.51 16949.7471399 331.61559112
4.61 16874.7144769 386.636535114
4.71 16862.0795986 387.249746459
4.81 16810.5636571 425.770081025
4.91 16775.7756689 445.981774684
