# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29306.6629935 12287.5350287
0.11 29594.2988491 11938.3336045
0.21 31207.3617298 10211.657761
0.31 32593.0939287 8488.85396559
0.41 33865.9966778 5995.43077573
0.51 34656.2052828 3683.26434481
0.61 35065.1300834 1728.67134455
0.71 35124.408139 959.708825217
0.81 35170.5303089 425.6700193
0.91 35180.2081081 66.0738825398
1.01 35181.7733212 59.9541481389
1.11 35177.787202 59.6650487131
1.21 35173.2733332 56.2659565148
1.31 35172.064024 57.4124439274
1.41 35165.6370282 56.0137318655
1.51 35161.360693 60.494660103
1.61 35151.7512667 57.218032618
1.71 35148.2001273 57.6997807819
1.81 35137.3588674 60.3532028424
1.91 35130.5943827 64.2297551737
2.01 35123.7563956 63.2928698986
2.11 35117.1971059 68.1700788318
2.21 35105.9457567 68.4996221632
2.31 35096.2618749 75.4568792764
2.41 35084.5500161 78.0197370527
2.51 35070.6039186 79.4387331986
2.61 35056.6168556 87.3885955251
2.71 35043.7411401 102.815198877
2.81 35022.4680023 107.549763281
2.91 35012.4758443 116.066927799
3.01 34998.4238534 115.792063467
3.11 34974.3085753 129.984152081
3.21 34955.1714616 146.233421379
3.31 34935.8003784 150.091579143
3.41 34912.4211029 178.06472576
3.51 34893.114199 184.183130661
3.61 34863.1526871 201.230904739
3.71 34842.5760939 202.292367117
3.81 34817.679669 222.588353052
3.91 34783.5794598 225.318623764
4.01 34751.0256863 266.956820899
4.11 34725.2104227 266.693868952
4.21 34690.9035877 285.793559576
4.31 34670.1748688 292.768834353
4.41 34631.9085956 321.485270141
4.51 34596.0217962 343.749104677
4.61 34534.3792452 389.329461528
4.71 34508.8660695 369.640660579
4.81 34461.3415153 413.585906961
4.91 34435.6284309 419.713985083
