# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20679.7491127 13414.4867554
0.11 20771.0142349 13590.8500456
0.21 21007.0612994 13548.6685437
0.31 22482.2891812 12560.5592124
0.41 23285.7159631 12247.939846
0.51 24620.5587076 11457.5331095
0.61 25569.256237 10737.1327951
0.71 27307.1267613 9567.32604494
0.81 28318.476316 8205.61525995
0.91 29468.8979997 7117.81698221
1.01 30136.382232 6106.29704256
1.11 30461.5081394 5898.13671688
1.21 31534.1356878 4161.59580897
1.31 31867.2700272 3811.21644972
1.41 32663.1493939 2581.58416891
1.51 32621.3373322 2548.02358837
1.61 32923.1856508 2342.36358173
1.71 33106.7279987 1867.20437203
1.81 33241.7711026 1629.48814326
1.91 33295.1694101 1695.48163746
2.01 33446.7372332 1225.60766562
2.11 33465.7826352 1173.91772736
2.21 33516.3845634 1006.97495405
2.31 33598.791647 707.371203333
2.41 33576.6908495 734.352305687
2.51 33598.5742427 599.648139259
2.61 33598.3510552 514.878638681
2.71 33606.5314163 400.918544524
2.81 33583.0199879 476.613997199
2.91 33577.6140449 407.606269849
3.01 33547.7717114 495.953790803
3.11 33533.0894488 470.739710134
3.21 33519.3518245 367.281208962
3.31 33510.2651254 337.007172909
3.41 33486.2883945 339.779774054
3.51 33467.7493641 274.830595443
3.61 33449.5338344 272.124256535
3.71 33433.3401355 317.80535622
3.81 33401.170845 300.50549194
3.91 33366.2328765 338.965656748
4.01 33339.092996 260.109279075
4.11 33315.1023272 281.402645637
4.21 33258.3413608 423.857400087
4.31 33256.0900658 329.242276324
4.41 33235.627576 283.792444246
4.51 33168.4177616 416.797624083
4.61 33132.8040458 380.886478937
4.71 33075.3918464 393.049193116
4.81 33078.6768407 380.082906195
4.91 33001.8491711 414.779587464
