# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9427.86357904 7568.65098547
0.11 10245.5552174 7523.87206924
0.21 10462.4183734 7519.86948544
0.31 11537.4640555 7353.45941804
0.41 12846.182857 6845.54090793
0.51 13676.6583628 6526.32521264
0.61 14836.0757817 5906.5689286
0.71 15589.8542192 5400.31472505
0.81 16974.3543107 4504.33260798
0.91 18052.3361684 3587.61927677
1.01 18174.1491998 3462.13216549
1.11 18772.4037223 2862.96697541
1.21 19175.4966293 2269.68464002
1.31 19353.977307 1987.16250937
1.41 19391.5663196 1839.09554943
1.51 19647.4408117 1204.48379036
1.61 19621.1346977 1280.49365415
1.71 19712.0884334 987.451216425
1.81 19717.9103361 900.20258731
1.91 19747.5950402 677.230040301
2.01 19695.2012602 890.106058665
2.11 19724.1826043 663.021421638
2.21 19706.2943845 670.888834289
2.31 19714.3840354 503.246126145
2.41 19696.8197202 411.628084036
2.51 19683.0745712 383.124233553
2.61 19648.1338817 463.590821709
2.71 19645.6802166 173.199063604
2.81 19582.8054979 531.189523475
2.91 19588.2983204 325.399200264
3.01 19538.6500213 277.562640486
3.11 19505.2235733 306.668332196
3.21 19457.3913511 315.790146367
3.31 19400.8266354 442.187738011
3.41 19375.4317581 345.798445816
3.51 19325.4550268 399.227467856
3.61 19279.3893198 396.7800338
3.71 19219.0311305 436.276160054
3.81 19158.0601805 521.292757246
3.91 19058.7079681 516.586304265
4.01 18961.076257 656.447413328
4.11 18924.5166939 574.130834179
4.21 18852.4545091 660.376066763
4.31 18765.7160733 697.939043405
4.41 18707.0863527 742.979356474
4.51 18583.9489353 828.522005878
4.61 18453.586619 914.994640984
4.71 18377.3658577 945.728474822
4.81 18233.4152142 981.341802942
4.91 18209.7660484 966.977702228
