# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11294.5931508 3001.62673041
0.11 11547.225708 2483.69734707
0.21 11644.3269491 2222.68820867
0.31 11920.0813391 1352.5709162
0.41 12051.412056 590.879680259
0.51 12089.5462394 52.7113761347
0.61 12091.5784922 53.2173651273
0.71 12086.5780654 48.8974649317
0.81 12088.3512909 51.3409752537
0.91 12084.260399 49.9549029494
1.01 12081.2848814 50.422288845
1.11 12080.4528523 48.4643485175
1.21 12074.2260345 48.3348038571
1.31 12071.6323625 49.8942916196
1.41 12072.7833863 50.1168910649
1.51 12068.0686463 52.0010808994
1.61 12061.0294284 51.4614100464
1.71 12058.455302 51.5647125128
1.81 12053.8396255 49.7933119599
1.91 12050.7116248 51.9929070952
2.01 12047.5617808 52.5798846263
2.11 12040.0298166 54.4388408144
2.21 12035.6951717 52.0432728483
2.31 12027.0944212 54.0697530469
2.41 12023.2770563 52.7844252632
2.51 12017.7467862 56.1370791814
2.61 12011.0200268 56.2267719386
2.71 12002.392241 57.8889569497
2.81 11993.7410253 59.7836955039
2.91 11986.3239096 62.8691521911
3.01 11978.6651112 62.2975349125
3.11 11974.4802371 62.6144124558
3.21 11964.1527285 71.1106711686
3.31 11959.3419058 67.1646205091
3.41 11944.7722683 74.1352599586
3.51 11936.8894493 70.1604208106
3.61 11930.4846265 70.9569774915
3.71 11916.577625 80.3784137379
3.81 11909.6500793 78.564714773
3.91 11892.1703887 83.7925782887
4.01 11887.2113227 87.68358971
4.11 11874.1681934 92.0438943204
4.21 11864.7169502 101.783012403
4.31 11854.011097 101.832802344
4.41 11835.7617293 120.87093498
4.51 11824.0248752 110.74309395
4.61 11818.1601913 113.122580999
4.71 11803.5837792 108.850684365
4.81 11791.4390989 118.891089862
4.91 11762.5209618 149.209586053
