# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22994.8986005 11857.8970181
0.11 25108.956279 9962.61970969
0.21 28042.5058227 6041.86452485
0.31 29313.9420381 3079.69925692
0.41 29819.1693368 2975.18638552
0.51 30305.7059479 3064.35140653
0.61 31002.1467132 3000.55022347
0.71 31970.4077503 2714.47688505
0.81 32812.3331408 2189.50486007
0.91 33067.6096229 1977.36004872
1.01 33268.2852501 1714.54912726
1.11 33531.3529028 1259.92518609
1.21 33691.8475814 807.183607867
1.31 33702.6153135 775.061254294
1.41 33703.0978391 719.711253549
1.51 33773.4945963 367.780423401
1.61 33746.3884048 420.497827243
1.71 33748.7978504 369.180261243
1.81 33741.2954108 350.67355013
1.91 33750.4384751 53.4125291264
2.01 33732.0144543 73.3930644
2.11 33720.3434519 164.810651834
2.21 33707.1973038 80.4117551755
2.31 33687.0936962 103.936706407
2.41 33667.62933 107.997992434
2.51 33660.4583824 93.5957482963
2.61 33636.9421605 112.271635216
2.71 33612.1302678 184.41800374
2.81 33582.2636367 150.984211724
2.91 33554.5210394 313.552293394
3.01 33521.2530668 260.044910201
3.11 33499.5560848 193.51287814
3.21 33461.4471532 296.160752971
3.31 33431.1050435 309.568593814
3.41 33410.1302849 231.554369149
3.51 33338.2315998 348.850962848
3.61 33315.3845769 283.468232252
3.71 33272.5683108 295.034639877
3.81 33226.3087377 393.844223714
3.91 33163.3917341 399.258558447
4.01 33115.6813238 377.503184421
4.11 33050.2559526 437.273961907
4.21 33032.8415293 416.879464246
4.31 32928.082281 501.72774748
4.41 32870.7773037 530.008673562
4.51 32838.9734632 498.579523496
4.61 32759.2585769 567.092132766
4.71 32710.0113908 568.179230903
4.81 32626.2440893 648.523877562
4.91 32583.6851967 619.074335696
