# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 150.516928324 147.494376628
0.11 151.5640449 151.107194447
0.21 145.599740426 146.627766361
0.31 157.243235889 150.764189531
0.41 166.811644758 152.80388012
0.51 169.600580347 148.627399773
0.61 171.852434985 152.899065565
0.71 176.721178622 151.199334214
0.81 187.949596367 149.051067671
0.91 201.502478146 145.785040674
1.01 202.998704294 144.17912518
1.11 214.077140836 143.499743522
1.21 212.234076264 144.698378014
1.31 226.804595971 139.276210975
1.41 232.629663724 136.192491638
1.51 232.24884576 132.193049358
1.61 234.22983508 127.566660783
1.71 242.01183726 124.46218931
1.81 240.670130808 118.496586551
1.91 246.46564337 111.383790066
2.01 244.073011077 105.3765743
2.11 242.927135089 102.300576662
2.21 237.177584242 99.2078341172
2.31 233.864660001 93.19153959
2.41 228.63812132 92.3603728308
2.51 224.699308103 87.2850520578
2.61 220.606491584 83.9768587564
2.71 213.05769056 85.4983265324
2.81 217.642086101 78.1053623216
2.91 208.610873708 77.0480045865
3.01 205.159336458 75.9580803121
3.11 206.337653763 66.7227364932
3.21 198.674609372 67.0834080506
3.31 193.429521299 68.3608772944
3.41 190.209674293 64.2691858085
3.51 185.879625522 63.7736502675
3.61 186.458612405 60.7767705985
3.71 181.390276813 59.1435833764
3.81 178.818062166 58.3009847712
3.91 175.903798112 57.1211897016
4.01 171.735092996 54.8994549954
4.11 171.619036858 55.7767850254
4.21 166.117755852 54.8599571314
4.31 165.128000559 50.891356585
4.41 161.861895047 51.3041513732
4.51 159.038550344 52.5634337171
4.61 160.349426247 48.5106448649
4.71 158.322878163 49.6257360272
4.81 153.932105749 47.1647466604
4.91 154.242545416 47.9864270059
