# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1003.67408567 444.334017026
0.11 1006.31007993 437.043638716
0.21 1028.80851362 417.676105634
0.31 1031.76317599 412.690291823
0.41 1050.0761918 387.746374431
0.51 1069.86859549 363.402293902
0.61 1073.81592467 352.064167284
0.71 1108.0922119 302.803788768
0.81 1112.37679899 287.882172412
0.91 1113.48394099 288.827302497
1.01 1130.29924399 258.084336591
1.11 1143.59541841 217.548048519
1.21 1148.95189421 200.2431249
1.31 1139.30249415 219.680443156
1.41 1170.76164561 140.685049319
1.51 1154.88440044 144.881660776
1.61 1168.10553965 126.278020581
1.71 1166.05855406 116.745416451
1.81 1170.14889703 96.6997240131
1.91 1171.18228107 92.117956997
2.01 1166.38945465 85.2017068678
2.11 1165.58354875 70.7228821215
2.21 1161.634015 67.2413526675
2.31 1156.87140418 71.7780132438
2.41 1159.18518418 72.2357820488
2.51 1156.31771018 74.5944912367
2.61 1152.20498978 75.6508455184
2.71 1144.78020708 76.2208806226
2.81 1142.27426218 76.2926438938
2.91 1138.31152808 79.9795599242
3.01 1133.71918454 77.8657200358
3.11 1132.65990681 79.7645539133
3.21 1126.74185863 81.1311083334
3.31 1125.92305791 81.8219272958
3.41 1119.35477133 83.0100134327
3.51 1109.98469531 85.9779367789
3.61 1106.29590894 90.3881425454
3.71 1104.71448179 86.2220261596
3.81 1094.25489578 92.1301363037
3.91 1087.4574114 93.5369231464
4.01 1077.58533421 104.785960013
4.11 1073.45642271 98.9814649585
4.21 1072.21640057 99.4519169434
4.31 1064.5030302 106.28567856
4.41 1057.52542916 106.654290427
4.51 1049.88255687 103.591081892
4.61 1045.81199994 114.946204401
4.71 1037.19783714 112.658355769
4.81 1025.96535436 117.695937884
4.91 1026.47661512 111.431393894
