# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1585.76751603 525.450896092
0.11 1580.77726049 518.822886228
0.21 1639.31862176 484.083722881
0.31 1687.54261894 450.137660652
0.41 1742.75748695 407.250614356
0.51 1821.8524251 328.143096553
0.61 1874.86275666 263.142543866
0.71 1908.36697793 215.462672481
0.81 1933.08016051 165.681624183
0.91 1944.72758205 129.60667038
1.01 1947.6791572 110.545131733
1.11 1955.2169493 39.3898526854
1.21 1944.88392202 62.4917193525
1.31 1938.85110217 37.3297788144
1.41 1921.89948054 62.4070140647
1.51 1908.25525529 55.5040121589
1.61 1887.16515291 72.7160617374
1.71 1864.66837349 86.0846014723
1.81 1837.86548181 103.704264156
1.91 1808.07087927 111.87500249
2.01 1775.14550925 127.921428427
2.11 1738.78141778 148.179844526
2.21 1707.79177342 153.651046515
2.31 1660.34711703 174.242730331
2.41 1609.09136816 179.788505321
2.51 1574.1895863 187.802380279
2.61 1535.13338504 182.967022772
2.71 1498.28052699 177.238597867
2.81 1447.35950251 177.060621375
2.91 1423.12083585 170.530306108
3.01 1387.6300013 161.156061931
3.11 1343.15636365 145.424757448
3.21 1318.27240061 137.800000902
3.31 1286.51096797 122.132051608
3.41 1268.7241573 112.236643567
3.51 1249.44410259 100.433220556
3.61 1235.8965381 89.2525604846
3.71 1223.22859246 87.1693079483
3.81 1206.27079244 72.67177158
3.91 1192.69236336 68.8248928942
4.01 1185.79513868 61.76013729
4.11 1174.80399365 59.8639272402
4.21 1164.85994529 48.1544228599
4.31 1159.55469416 49.3199141519
4.41 1153.58764984 49.3973123841
4.51 1148.62338703 44.6503052614
4.61 1144.1236184 44.5067798564
4.71 1135.23489845 39.3858329734
4.81 1131.55154585 41.3238241161
4.91 1127.33278369 38.5238806905
