# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10257.9495859 6530.11508044
0.11 11760.9099988 5568.56674657
0.21 13889.5583683 3770.2486435
0.31 14853.5524055 3743.77755235
0.41 15741.4133078 3870.31332409
0.51 16666.0451266 3776.31371853
0.61 18084.4525296 3177.02365868
0.71 19036.8243463 2328.98861487
0.81 19463.6705415 1752.32132909
0.91 19673.0624554 1304.67461736
1.01 19719.7149556 1164.07900203
1.11 19836.6467601 679.825769836
1.21 19836.2130908 665.451368973
1.31 19860.0125807 440.116004025
1.41 19860.3022114 353.956640365
1.51 19838.2295775 452.472655903
1.61 19843.840014 228.279607726
1.71 19839.1904533 70.6115427354
1.81 19818.1084986 180.458799532
1.91 19798.3121534 101.415623418
2.01 19777.7562091 117.855100367
2.11 19754.2780652 129.653070141
2.21 19720.3380762 151.276903946
2.31 19682.8362036 175.391281958
2.41 19657.3318443 196.102674844
2.51 19624.2184429 223.014549806
2.61 19567.1062121 274.533528751
2.71 19532.6241922 302.859768611
2.81 19493.8096789 284.165779081
2.91 19414.703473 345.972834031
3.01 19375.3980191 377.376425226
3.11 19327.4863609 397.827716592
3.21 19262.6385092 423.728217877
3.31 19144.0501655 507.089038942
3.41 19082.2360481 525.789383695
3.51 18958.0152472 637.545309303
3.61 18918.3728721 625.201485154
3.71 18804.0843945 656.659436041
3.81 18701.7259464 757.290757605
3.91 18612.0257379 769.242734639
4.01 18508.2606315 835.517924593
4.11 18394.6086806 855.066356902
4.21 18171.9425786 950.663642472
4.31 18054.8283359 1065.7167474
4.41 17927.4160552 1144.13445216
4.51 17748.2314044 1191.99886037
4.61 17707.4881557 1184.00668218
4.71 17469.9008747 1316.99733057
4.81 17357.1379101 1318.20020865
4.91 17150.5197976 1367.52802356
