# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 94.2465932342 44.1896977103
0.11 88.3300573294 47.145313794
0.21 93.3747790408 43.8722844558
0.31 97.678347999 40.9117976016
0.41 97.3858026586 41.6741181096
0.51 95.3700552726 40.7167737706
0.61 95.1685908171 41.4692406924
0.71 97.323143214 37.377273521
0.81 96.6047503111 38.9261520659
0.91 98.7834754374 35.1576985176
1.01 99.7765138436 33.5561546379
1.11 100.76473696 31.9160540132
1.21 97.6037411467 33.4975829593
1.31 97.8252578139 30.4720252824
1.41 99.6003264311 29.3055069296
1.51 97.8141756718 29.3248408153
1.61 97.8411914607 27.6379025684
1.71 97.8212887634 25.9611054165
1.81 96.848393626 26.2862224401
1.91 95.0545461771 25.8984790891
2.01 95.3386645175 25.1549059176
2.11 92.917855315 26.264411878
2.21 93.1841496635 26.5151106953
2.31 91.4533680862 25.4350511255
2.41 90.2438620781 25.0603145082
2.51 89.3785081264 25.8388330591
2.61 88.074723193 24.3093014977
2.71 87.0612757368 25.110717753
2.81 85.1828920334 25.3723249208
2.91 83.3998912443 24.8307838425
3.01 83.3537948434 24.105058319
3.11 81.3520856385 25.5219541971
3.21 80.1258720899 24.4640402432
3.31 80.5138946113 25.1060753833
3.41 79.1964773199 24.3702624332
3.51 77.9388423373 23.4722848832
3.61 77.5174164118 24.001743779
3.71 75.8321424013 22.7170763318
3.81 73.7714255213 24.3941577553
3.91 73.8696948039 23.0692097684
4.01 71.8767106057 22.5036819291
4.11 74.0214437287 23.6654909104
4.21 71.4537047498 22.2261183586
4.31 69.6773276762 22.4086797907
4.41 70.2559165059 22.5506262091
4.51 69.7361462876 21.920909461
4.61 69.6782917051 21.2639924703
4.71 68.1559655394 22.064035495
4.81 69.5895897177 21.5128092914
4.91 68.696319719 21.7700295837
