# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2421.5766675 2514.37146066
0.11 2378.62066776 2520.63345511
0.21 2553.56585294 2542.36751003
0.31 2906.79151063 2532.56056948
0.41 3274.68257534 2474.02028982
0.51 3520.13363362 2410.91394269
0.61 3907.31776255 2236.71656667
0.71 4289.77968903 1974.38644944
0.81 4550.04672851 1726.81763245
0.91 4743.87978236 1529.13844906
1.01 4856.91572074 1378.87636254
1.11 4978.35544009 1170.81384055
1.21 5114.5063375 878.828043727
1.31 5221.40756191 527.351250796
1.41 5226.14004177 479.917230279
1.51 5266.01929582 360.156738277
1.61 5251.46532942 379.425938752
1.71 5262.95337798 255.339211134
1.81 5236.62837736 363.291306588
1.91 5259.23712518 177.043611824
2.01 5253.82631454 153.258063618
2.11 5241.18678019 145.697417891
2.21 5235.59204572 140.859643113
2.31 5222.03002319 134.335969981
2.41 5211.45596682 146.83335207
2.51 5194.88135318 142.376981894
2.61 5181.33592868 141.143251757
2.71 5175.18675721 143.70064648
2.81 5163.91587059 140.68731814
2.91 5158.38637923 139.274412364
3.01 5134.5399081 142.918518371
3.11 5128.63175407 141.557182162
3.21 5109.65875568 144.715750799
3.31 5093.79751057 147.484918106
3.41 5083.03137516 145.057065634
3.51 5062.49469659 144.259361537
3.61 5052.17420157 143.528902444
3.71 5034.45727667 153.530231301
3.81 5017.7544581 149.886892816
3.91 5001.74847286 148.983153468
4.01 4990.94694376 148.693000862
4.11 4978.70734582 156.091620985
4.21 4958.18247224 153.858366089
4.31 4946.42290468 151.838340164
4.41 4920.54072669 153.477419525
4.51 4917.51473706 149.253624342
4.61 4894.98942598 159.008829527
4.71 4869.10023045 154.08413794
4.81 4853.06007164 157.338800611
4.91 4837.016005 165.584822056
