# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14196.9048269 6881.81774666
0.11 14459.9674797 6646.03079531
0.21 14506.7249299 6621.25178647
0.31 15194.0430375 5949.80291811
0.41 15814.8181668 5177.41423548
0.51 16014.7403884 4884.06739393
0.61 16711.6955074 3663.29652331
0.71 17147.4707874 2493.02442192
0.81 17218.1841793 2254.05323602
0.91 17285.8795908 2048.46772428
1.01 17517.2518031 745.160000546
1.11 17533.5186199 634.059042568
1.21 17558.9693243 153.090915722
1.31 17553.501759 301.242604666
1.41 17552.2133644 340.716519578
1.51 17557.7476972 72.8844895052
1.61 17550.40635 63.7036496642
1.71 17548.2542513 66.144059028
1.81 17542.9193461 63.832496203
1.91 17535.9327389 65.21388064
2.01 17528.9153617 64.8844546938
2.11 17525.5984639 65.9213088314
2.21 17514.582365 68.4008881743
2.31 17500.4136633 81.4455125381
2.41 17494.1665056 76.3499323611
2.51 17483.2348828 80.3297023871
2.61 17474.2838194 86.2298620863
2.71 17463.9715637 86.6919325371
2.81 17440.8124352 109.891638906
2.91 17435.3081851 105.596755848
3.01 17414.8891176 117.369190844
3.11 17399.2350383 124.857170797
3.21 17386.585009 121.817985471
3.31 17377.0537242 128.801545137
3.41 17358.6001428 138.141450892
3.51 17332.5383056 150.474663102
3.61 17302.5234127 172.967665185
3.71 17280.4426155 204.098555905
3.81 17255.8501608 201.552667281
3.91 17238.5037121 210.940847262
4.01 17215.9046004 225.922913436
4.11 17181.6070297 248.305511934
4.21 17169.8141505 238.613648278
4.31 17127.4396333 274.186219063
4.41 17097.9901972 280.349653925
4.51 17087.8056009 297.024065542
4.61 17034.7968687 308.609344145
4.71 17022.1533653 313.303584085
4.81 16972.122691 359.466767331
4.91 16937.8581938 391.862782508
