# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28210.7267375 13760.2509522
0.11 29369.8336411 13185.1661448
0.21 30013.7907327 13232.2638184
0.31 30024.8830255 13099.2631693
0.41 32453.3365017 11834.4599341
0.51 32875.3126179 11286.2012265
0.61 33817.0178975 10411.533389
0.71 34362.0407134 10350.1627662
0.81 35520.2438923 9025.31429245
0.91 36538.0965721 8098.80811705
1.01 37296.518648 6849.67322736
1.11 37946.8341336 5854.31574835
1.21 38541.267607 4968.80423907
1.31 38782.0754391 4269.42404559
1.41 39170.0715182 3419.02699374
1.51 39403.9632127 2390.81767259
1.61 39438.4196269 2415.87357565
1.71 39637.6085657 1364.67110227
1.81 39641.8639004 1300.73813952
1.91 39666.5232977 947.592136975
2.01 39634.8996402 1183.28328016
2.11 39639.6531338 1105.09570878
2.21 39598.1589291 1163.86547136
2.31 39656.5027933 526.213945828
2.41 39630.9829916 521.451223377
2.51 39586.1043944 718.998485463
2.61 39574.0767052 540.229281131
2.71 39559.6527829 201.364131745
2.81 39510.6000616 520.101545803
2.91 39477.8569602 242.794576461
3.01 39423.8614291 279.957656331
3.11 39405.3712913 272.367584279
3.21 39352.1062122 303.14095502
3.31 39309.6204938 329.04025952
3.41 39230.0865127 614.621316398
3.51 39172.7129728 411.138761659
3.61 39099.987599 463.933427714
3.71 39034.0923225 497.112202078
3.81 38945.3532991 544.993531493
3.91 38902.2184303 530.78713054
4.01 38798.8120616 600.904871169
4.11 38683.7733231 628.344100031
4.21 38603.3712618 657.352067957
4.31 38544.5768267 676.546068123
4.41 38376.0940258 775.014696052
4.51 38270.4235924 828.705395781
4.61 38169.5990852 947.338018693
4.71 38053.5195718 890.335106832
4.81 37929.0949723 987.012956391
4.91 37727.421185 1044.0712475
