# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4184.45839916 2190.33719187
0.11 4611.66955345 1836.68137752
0.21 4848.30996051 1562.94501966
0.31 5156.97734594 1019.0567683
0.41 5337.59012899 424.153011909
0.51 5367.3059464 248.931137805
0.61 5372.30459365 179.059481228
0.71 5366.51850624 194.282118703
0.81 5373.58052715 81.3821196703
0.91 5366.55840276 83.7332420577
1.01 5355.2326707 80.0123840237
1.11 5344.84743056 81.5863689289
1.21 5334.00838024 81.6398431673
1.31 5321.44084782 84.5399851249
1.41 5315.15223616 85.7131020675
1.51 5304.8445576 86.8872332254
1.61 5285.83222236 91.2801150687
1.71 5273.02421128 97.4841505132
1.81 5258.35561193 104.791655531
1.91 5236.92708615 112.836017441
2.01 5227.78128567 111.379117471
2.11 5209.42300258 119.996330737
2.21 5184.8999272 127.22169326
2.31 5171.4808078 126.879688916
2.41 5148.4103206 151.006237323
2.51 5119.53131368 143.823471997
2.61 5099.19219442 150.376178592
2.71 5065.83653757 180.620926954
2.81 5056.26731439 156.826481126
2.91 5037.02861735 161.215655545
3.01 4989.03631681 205.334897397
3.11 4970.04784488 210.422362171
3.21 4936.32463831 223.992533746
3.31 4912.43882902 241.261768115
3.41 4872.29021207 269.980484588
3.51 4831.31951227 272.043168819
3.61 4802.70289822 291.479501088
3.71 4773.23190848 293.610301246
3.81 4747.81512963 281.880304086
3.91 4686.92804954 338.575789485
4.01 4655.18066308 344.122404213
4.11 4625.07291627 339.374245789
4.21 4584.81729001 353.765113624
4.31 4548.55542891 369.06985311
4.41 4509.44525803 385.439511533
4.51 4437.23095174 419.409454128
4.61 4436.36221509 392.343553011
4.71 4387.6076759 408.963873322
4.81 4346.95073802 395.558671652
4.91 4291.7309051 441.01851679
