# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20675.3094456 13321.3082347
0.11 22965.7125968 12073.3805001
0.21 26310.5186203 9626.84683539
0.31 28990.5362923 7645.87487303
0.41 31074.3687562 7721.76934501
0.51 33700.838296 7483.86845777
0.61 36241.0390098 6310.99186179
0.71 37791.6275187 5080.58351275
0.81 38534.1350817 4196.69461904
0.91 39139.8027025 3169.74353378
1.01 39505.3362794 2211.48428556
1.11 39656.8849782 1596.90904322
1.21 39673.5643002 1528.12467535
1.31 39720.7444677 1239.33142181
1.41 39752.5246277 1000.56418279
1.51 39805.7050353 137.2696511
1.61 39768.4816277 619.178121819
1.71 39776.9987619 216.940310822
1.81 39749.7540495 500.676532228
1.91 39746.5244052 92.180540821
2.01 39728.3377544 103.885961787
2.11 39710.1992418 114.901104617
2.21 39672.7991333 197.266169932
2.31 39647.6056454 174.853572652
2.41 39611.171735 188.698549963
2.51 39592.044531 187.471383374
2.61 39531.6353779 249.208634428
2.71 39488.9706659 284.688507316
2.81 39434.8796185 298.42778209
2.91 39375.7550714 359.103670724
3.01 39330.629405 359.845303151
3.11 39266.577498 419.925529236
3.21 39188.7398377 454.200912909
3.31 39142.7105766 502.503943221
3.41 39032.185945 577.751690142
3.51 38959.1276748 572.191168629
3.61 38882.6263989 619.583263556
3.71 38788.2382471 692.118476369
3.81 38671.8918682 728.584316623
3.91 38555.2178606 778.714029812
4.01 38437.5407372 855.613086442
4.11 38359.0010938 843.490892449
4.21 38226.6007421 966.045096811
4.31 38075.4454958 1037.55556422
4.41 38020.7969421 1052.06922781
4.51 37873.0460976 1106.99690282
4.61 37660.5960127 1196.74629371
4.71 37460.0499275 1238.42755863
4.81 37313.6839722 1350.11940578
4.91 37194.8222646 1417.25837556
