# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22563.2808974 6047.91251536
0.11 22397.7611607 6328.37903257
0.21 22782.0054067 5600.16840427
0.31 23223.1000422 4632.93878859
0.41 23685.322597 3315.83204259
0.51 24071.5076256 1489.85167752
0.61 24067.4665156 1487.06345647
0.71 24128.3883005 1114.98193795
0.81 24151.3848782 782.085688105
0.91 24172.8147323 114.308703919
1.01 24180.1349948 114.974755987
1.11 24176.6326781 114.112453711
1.21 24178.201919 113.143191102
1.31 24166.3032657 115.320312827
1.41 24165.2432732 114.866127272
1.51 24166.1125105 108.542519681
1.61 24159.2691413 114.024413651
1.71 24159.029033 114.759279304
1.81 24154.3600424 112.357507484
1.91 24144.7265261 112.292118282
2.01 24144.3778004 113.082077655
2.11 24142.4089209 121.856854637
2.21 24139.4049424 108.617077695
2.31 24117.1780188 113.170648132
2.41 24120.145591 116.777149638
2.51 24103.387147 117.774552271
2.61 24109.1691152 113.782256858
2.71 24096.6862669 113.073767477
2.81 24102.2118828 113.536461127
2.91 24090.1043414 114.653190796
3.01 24081.2966089 115.719682667
3.11 24066.5459059 124.67505768
3.21 24063.7329008 121.483074825
3.31 24063.6772699 117.72247377
3.41 24041.3238588 126.073674075
3.51 24032.6217847 123.413323066
3.61 24027.6867911 129.235440499
3.71 24015.3768898 126.913432562
3.81 24011.9643364 128.275385466
3.91 23995.2498565 136.160869088
4.01 23984.175692 138.24221056
4.11 23975.2424027 131.395179064
4.21 23960.5149872 144.492468035
4.31 23955.3610153 127.231591569
4.41 23944.1583208 135.434880626
4.51 23936.2255003 142.390370534
4.61 23919.6837147 142.756132061
4.71 23903.1278662 140.118433328
4.81 23903.5636553 141.949896988
4.91 23878.7050488 161.327676384
