# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 231.964705579 145.664655586
0.11 235.661887415 143.383727404
0.21 226.26429718 146.571136297
0.31 231.155221156 143.719465893
0.41 239.267755976 143.33793511
0.51 238.676023238 140.151141809
0.61 238.411133367 138.818938018
0.71 251.243954528 132.493187623
0.81 254.628772515 130.712473526
0.91 257.171239123 126.311793798
1.01 261.246806106 122.966999834
1.11 264.152936443 118.094833076
1.21 270.332196939 111.464882068
1.31 269.391742756 108.837156104
1.41 276.839012027 102.387847539
1.51 270.270342421 103.539306654
1.61 281.384697892 90.5167638764
1.71 277.132274594 91.7677664733
1.81 279.049071325 82.6945657836
1.91 277.217089457 82.949087568
2.01 271.911202885 82.2734674464
2.11 268.941523064 81.6732832542
2.21 270.843963313 74.2044897292
2.31 265.897794538 74.5918520634
2.41 265.202987384 69.6433539187
2.51 266.089707907 65.2407401353
2.61 256.049766696 68.5780309282
2.71 253.947450935 65.2580584009
2.81 250.289522597 64.5490508113
2.91 245.290947628 63.6827748536
3.01 240.009855071 60.6936718455
3.11 233.455548287 64.8366161842
3.21 229.850323495 60.1709567235
3.31 222.091778866 63.0491388559
3.41 217.581558175 60.3522371842
3.51 215.843648994 61.1875824
3.61 210.136569323 59.756123342
3.71 207.71980628 57.2722085
3.81 203.559623848 56.69318036
3.91 198.89780067 54.0255657031
4.01 196.53817543 51.4993367735
4.11 193.960247405 51.0543073972
4.21 183.373300711 49.8181763064
4.31 184.901067255 49.8677942155
4.41 180.551570172 46.64653848
4.51 176.235932145 45.5245657221
4.61 176.15965485 44.8401836157
4.71 172.524644594 43.4080563948
4.81 169.393170276 43.616568792
4.91 168.144587101 41.6853519855
