# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14972.0324892 6271.06200681
0.11 15349.8589968 6087.04363953
0.21 16160.6080781 5576.09284394
0.31 16895.8139612 4996.3813839
0.41 17243.6225239 4671.36606952
0.51 17883.7256812 4012.99992712
0.61 18432.820692 3499.04995975
0.71 18912.2369889 2869.75899921
0.81 19349.8433474 2081.46091022
0.91 19557.6827282 1717.68463368
1.01 19640.0398556 1374.42130713
1.11 19762.9013255 965.869821462
1.21 19789.4503562 831.621026338
1.31 19843.2112949 504.948709859
1.41 19853.8738159 369.723443797
1.51 19815.9806281 558.859222271
1.61 19834.1046311 256.537856267
1.71 19815.955025 279.074529255
1.81 19776.1578155 466.11779505
1.91 19771.301346 266.799895078
2.01 19742.5528763 275.251510638
2.11 19731.3738148 132.485716097
2.21 19696.1302297 149.68735568
2.31 19656.776501 182.567204757
2.41 19618.1871865 200.434001353
2.51 19578.6924383 213.242760444
2.61 19512.5864132 247.98412209
2.71 19472.8388037 272.193657939
2.81 19405.5832962 301.611168844
2.91 19349.7102872 338.253096053
3.01 19257.8750809 379.891633065
3.11 19181.7731609 413.373122749
3.21 19123.182921 438.201739798
3.31 19053.4573166 467.702534375
3.41 18950.3377078 515.101130856
3.51 18843.8687745 560.779556492
3.61 18731.4074491 582.210254689
3.71 18580.1348986 652.474587057
3.81 18510.7119067 689.400284215
3.91 18382.9048912 723.315871528
4.01 18312.657214 730.872667381
4.11 18130.9589921 800.72601996
4.21 17968.5368038 892.23490657
4.31 17831.2639678 944.853549913
4.41 17649.9208594 949.842369111
4.51 17497.3554666 1068.34775821
4.61 17371.7802545 1038.20594766
4.71 17206.2092017 1123.25913191
4.81 16947.6194002 1264.53005624
4.91 16755.2485829 1266.67817959
