# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15094.5113677 5604.53290793
0.11 15968.2822817 4590.9472356
0.21 17370.6376955 1705.76914773
0.31 17564.7537656 587.260610256
0.41 17580.2219838 374.785176118
0.51 17591.8914334 13.8769810352
0.61 17592.4756454 14.2781160372
0.71 17590.4829139 13.6097064499
0.81 17588.2138122 14.5926637019
0.91 17584.5647521 15.3357694485
1.01 17581.2538151 14.6365843862
1.11 17577.8918264 15.2768703206
1.21 17573.6864768 16.9764236966
1.31 17569.7510223 18.3397715966
1.41 17564.3203786 18.5873893008
1.51 17557.998118 21.2823526353
1.61 17551.7111389 26.1040377594
1.71 17546.023776 26.2469984475
1.81 17537.8305037 29.5078498519
1.91 17529.5021886 35.9206647717
2.01 17519.6101909 40.3764292024
2.11 17509.7725844 45.8282050344
2.21 17497.9061136 55.3609116734
2.31 17483.4619459 64.5937473038
2.41 17469.547985 73.6316858374
2.51 17460.0967932 71.405947407
2.61 17444.2232194 85.3157423421
2.71 17426.3952035 92.9735403451
2.81 17411.4070626 105.641068441
2.91 17387.6837027 111.473042994
3.01 17375.0785544 115.468024944
3.11 17354.4606982 133.70012451
3.21 17329.3533009 143.360861507
3.31 17311.2027446 166.920562703
3.41 17280.6707665 175.073558634
3.51 17247.6409616 203.268365204
3.61 17224.8439582 205.370178199
3.71 17185.1258032 239.391075672
3.81 17175.7529632 218.069229676
3.91 17117.8610325 267.354506098
4.01 17104.3659934 259.479878521
4.11 17056.7135698 302.03339975
4.21 17022.1484065 314.990495141
4.31 16972.5744097 346.282607388
4.41 16951.5412448 335.038081953
4.51 16928.6046241 345.897216994
4.61 16852.6431217 412.363577113
4.71 16853.0885135 373.393506805
4.81 16794.1412119 411.259781567
4.91 16752.852158 445.403186751
