# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1523.87423803 606.523397313
0.11 1532.31284398 611.223568158
0.21 1606.98872709 561.726854929
0.31 1624.93078487 547.9648538
0.41 1675.82126774 491.281973287
0.51 1736.66186626 447.295939466
0.61 1794.7025484 388.019438916
0.71 1809.56989695 366.180649276
0.81 1863.91946553 298.952325066
0.91 1894.35099571 247.341862628
1.01 1910.69211197 201.217589701
1.11 1924.25182665 159.369313164
1.21 1921.60777713 140.070820985
1.31 1926.8023053 95.9156278612
1.41 1917.77061836 95.876840896
1.51 1912.8881045 77.8818415036
1.61 1897.75923416 76.5240354132
1.71 1890.0217052 69.1618020619
1.81 1870.10987984 85.3128516223
1.91 1849.50961761 91.0222008581
2.01 1824.60855259 107.7948088
2.11 1796.10608409 116.593208938
2.21 1772.86133795 129.261597821
2.31 1726.34244759 148.260456819
2.41 1704.92922863 152.314613257
2.51 1660.59079165 167.278366937
2.61 1628.83769449 174.175956243
2.71 1580.36808925 175.786061356
2.81 1570.82184245 178.135929749
2.91 1515.35838677 173.19844822
3.01 1480.16100199 178.148577898
3.11 1453.50907433 169.176943816
3.21 1417.29691164 165.273209708
3.31 1383.76404015 154.445944537
3.41 1360.36272547 144.361970994
3.51 1324.99339609 132.346715974
3.61 1309.39794753 129.736417179
3.71 1289.25529261 119.378751481
3.81 1270.12021406 107.972049977
3.91 1244.41281317 91.3785954941
4.01 1237.23932985 85.8011220584
4.11 1222.30224993 83.1005572002
4.21 1207.8456815 75.8173915312
4.31 1195.71130626 66.2508026168
4.41 1190.7241818 67.2272462041
4.51 1179.98381245 57.6254744602
4.61 1175.93457379 61.4914489849
4.71 1167.40459728 55.2875581071
4.81 1158.41817485 50.8141433712
4.91 1151.90887454 48.2513900154
