# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9555.22982247 6955.49032462
0.11 10154.4342067 6772.38183481
0.21 10424.4805933 6716.1802713
0.31 10886.4753606 6488.1286085
0.41 10678.9678201 6575.65343353
0.51 11789.5138437 6016.42733659
0.61 12311.7713447 5740.12741151
0.71 12509.9865824 5730.32827281
0.81 13342.9981895 4948.62976767
0.91 13928.2767072 4428.72513951
1.01 14218.4907655 4154.71476396
1.11 14912.4064199 3355.69493252
1.21 14947.4590805 3356.03289641
1.31 15408.4212091 2934.68257674
1.41 15683.5533932 2302.66492597
1.51 16000.6543054 1933.06487246
1.61 16118.5112851 1602.07385988
1.71 16207.9020443 1611.86973413
1.81 16375.4821428 1287.94911784
1.91 16455.5749198 1048.08487016
2.01 16460.2055136 943.17167415
2.11 16578.4716032 831.507386259
2.21 16597.4822127 714.099297697
2.31 16591.6874362 695.204970949
2.41 16614.346911 609.516290751
2.51 16645.2447309 499.905813353
2.61 16669.9595258 400.712235273
2.71 16667.9395217 350.98296483
2.81 16627.3571229 457.540381289
2.91 16644.2659713 354.179088115
3.01 16644.9972868 280.166175216
3.11 16609.0544883 362.661164449
3.21 16619.0304763 280.540192911
3.31 16606.9603831 276.627424204
3.41 16593.2132701 212.814695337
3.51 16568.8779853 185.651305176
3.61 16549.6230132 216.892612358
3.71 16526.4431136 239.379940905
3.81 16503.3520003 242.003769065
3.91 16466.9650278 237.328451359
4.01 16453.8577891 265.475148704
4.11 16414.3623885 259.282382202
4.21 16411.25882 288.430029337
4.31 16369.6764518 277.185127923
4.41 16336.695995 280.806246116
4.51 16284.5461796 327.808557584
4.61 16284.3707316 333.289477728
4.71 16224.8742228 372.120684985
4.81 16196.8776051 360.413652413
4.91 16155.3231263 381.183141888
