# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10497.6163157 3277.85012064
0.11 10513.974677 3181.92591619
0.21 10691.7522202 2919.58722144
0.31 10927.9268956 2747.52286247
0.41 11127.9189553 2530.58995885
0.51 11356.1894159 2097.31531987
0.61 11564.118327 1830.07836942
0.71 11742.3217263 1401.80979135
0.81 11796.0885623 1281.71410877
0.91 11932.1327463 897.125954983
1.01 11994.1242947 599.921938
1.11 12006.6607255 529.339194081
1.21 12009.0971568 557.122128015
1.31 12026.3654738 401.410607509
1.41 12040.4229925 111.744368988
1.51 12032.6870328 95.7691994731
1.61 12021.3556584 113.606685849
1.71 12021.5624632 99.8156409439
1.81 12006.8987647 100.587256993
1.91 11989.4266755 202.433002277
2.01 11984.545094 106.342438584
2.11 11977.2598342 108.38507858
2.21 11957.2043646 216.529489136
2.31 11948.5712982 113.653037162
2.41 11928.6113289 125.804591692
2.51 11924.7335664 126.348161276
2.61 11891.7023778 137.145429991
2.71 11878.8286877 146.189365859
2.81 11857.8924792 161.741494858
2.91 11830.1718254 175.651758431
3.01 11815.4251475 176.277228714
3.11 11791.0051116 184.952730663
3.21 11767.051477 205.402872588
3.31 11729.0142717 223.189038903
3.41 11711.0915832 236.772395799
3.51 11674.4138107 231.225970918
3.61 11636.2151728 269.21408298
3.71 11607.7145763 300.706359339
3.81 11585.2983688 293.787569998
3.91 11536.4015876 335.403167775
4.01 11505.0931515 311.370213862
4.11 11485.5326764 367.90564231
4.21 11423.3983066 377.487890101
4.31 11381.4082308 388.509848285
4.41 11359.6169657 395.531029374
4.51 11282.1750749 456.899130414
4.61 11270.1633444 428.560375627
4.71 11188.1699489 489.051657926
4.81 11152.7253997 490.75954862
4.91 11080.4208453 530.014806011
