# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 155.408526733 46.0043772174
0.11 154.05512814 47.7966906315
0.21 157.589444931 43.2457806193
0.31 155.972007474 44.3799360746
0.41 157.404927964 44.008997073
0.51 160.578435136 39.9076734198
0.61 160.685287825 39.6321316011
0.71 162.518660873 33.0819025075
0.81 160.389590437 34.6799320445
0.91 159.672534724 32.8516615527
1.01 160.109089806 30.2978895182
1.11 159.026642434 29.0746807834
1.21 157.614839147 25.9533082596
1.31 153.093891904 25.9920711782
1.41 152.32227397 23.9935334747
1.51 149.240748838 24.9462837742
1.61 145.42502987 23.2144240304
1.71 142.958558404 21.532876614
1.81 140.783661407 20.6978023207
1.91 137.411290238 19.3771156439
2.01 133.608725828 18.787465128
2.11 131.611478215 18.0603018945
2.21 128.679603173 17.6003443062
2.31 126.075227158 16.6483673055
2.41 124.494669802 15.664375068
2.51 123.289968653 15.5901259822
2.61 120.266781752 15.4148202897
2.71 120.024848232 15.9402899362
2.81 118.021318131 14.4023214363
2.91 116.096614839 14.9800042916
3.01 115.887679308 13.9390350577
3.11 114.971704799 14.2049969873
3.21 114.536638984 13.8022445592
3.31 112.543607479 13.2875406444
3.41 111.177965032 13.6580738664
3.51 111.91150305 13.1380931848
3.61 110.575798485 13.3099529689
3.71 109.527847705 13.9168036752
3.81 109.420754146 13.7467359544
3.91 108.40522918 12.7907283253
4.01 107.728199483 13.521465502
4.11 107.87949573 13.1660070534
4.21 107.221735367 12.8918378223
4.31 107.188861492 13.0261461165
4.41 106.532649354 12.9462065505
4.51 105.863855271 13.0032324014
4.61 105.195558212 12.7991323319
4.71 105.41518456 12.6785703526
4.81 105.335536428 12.7423479398
4.91 104.589543841 13.2765623014
