# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4083.01682252 2248.98048286
0.11 4124.72802835 2210.51145328
0.21 4538.19707925 1896.29108822
0.31 4649.87793409 1781.98121151
0.41 4925.61587636 1410.71975267
0.51 5109.67459808 1098.84871775
0.61 5277.90599648 615.529022517
0.71 5298.42567056 563.538567124
0.81 5335.34114327 340.265055794
0.91 5358.15702829 134.399387918
1.01 5352.96444814 118.092515691
1.11 5353.701659 119.699490043
1.21 5341.33504695 120.272531237
1.31 5331.33720543 118.029393975
1.41 5318.99307912 122.478821468
1.51 5311.98754816 118.800984173
1.61 5287.54933177 130.393326662
1.71 5285.61868234 124.291139169
1.81 5261.46483026 136.342495754
1.91 5262.31783931 131.50935808
2.01 5246.25913568 138.971292295
2.11 5220.25573709 145.82420262
2.21 5208.29217487 138.014063037
2.31 5187.56831545 149.075429741
2.41 5170.28059143 155.097744219
2.51 5152.3497673 160.084073384
2.61 5139.31437301 187.249985537
2.71 5105.72865918 188.923483895
2.81 5083.52592348 187.904681893
2.91 5059.33170211 213.894930584
3.01 5052.56978239 199.847357513
3.11 5010.53145842 224.117293076
3.21 4989.28312697 232.937630692
3.31 4951.82535556 255.494393692
3.41 4937.02903801 251.708238796
3.51 4890.5179215 272.826133611
3.61 4870.1603057 286.138332517
3.71 4864.93944215 268.057122035
3.81 4826.31315181 288.037394824
3.91 4782.29304322 299.508475593
4.01 4734.65954492 339.688121887
4.11 4701.72749024 373.276729604
4.21 4683.54016892 339.284865745
4.31 4624.89671107 376.381299007
4.41 4621.44991666 361.419951713
4.51 4560.28074176 389.063233601
4.61 4556.85385675 397.737790919
4.71 4488.9853096 424.355196438
4.81 4459.88870397 418.84510779
4.91 4449.08482776 415.530372017
