# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3329.86848314 2515.96521913
0.11 3534.60184262 2508.03033063
0.21 3652.80683751 2452.20130628
0.31 3551.82052457 2465.03780608
0.41 3626.8851186 2463.05678768
0.51 3780.32805031 2399.74515105
0.61 3871.41195301 2342.16224241
0.71 4156.37100915 2184.5922501
0.81 4182.47472094 2137.93102587
0.91 4322.50178469 2051.33514055
1.01 4609.97493477 1755.51924231
1.11 4534.50707052 1792.05887155
1.21 4779.80009868 1534.94020488
1.31 4847.81639637 1420.6542483
1.41 4955.05671529 1243.67190218
1.51 5082.42425348 1067.78641413
1.61 5133.07963871 879.031399416
1.71 5152.60504685 750.826395341
1.81 5192.35780856 723.253702876
1.91 5205.35747552 524.941462538
2.01 5185.7756645 624.831877016
2.11 5223.6669941 429.974402928
2.21 5225.06962123 352.376283138
2.31 5218.56311205 427.694557713
2.41 5207.06661751 362.811923718
2.51 5190.91766824 361.16916548
2.61 5196.81998258 363.017706687
2.71 5180.94359139 324.104191052
2.81 5162.49942715 343.374379615
2.91 5154.62054366 314.891706995
3.01 5124.63885036 363.089442888
3.11 5101.08629468 344.343821347
3.21 5071.34124823 367.515195847
3.31 5067.6420695 354.487970655
3.41 5057.52660545 373.076561815
3.51 5035.43970841 348.402433798
3.61 5003.15796449 373.258369473
3.71 4970.91893556 385.474391748
3.81 4962.97140247 356.278144321
3.91 4955.86234748 386.20279177
4.01 4900.74617704 430.247207476
4.11 4872.59902661 441.303619411
4.21 4847.44829374 426.426447267
4.31 4869.42795935 416.675480769
4.41 4807.89956963 442.340057127
4.51 4798.84407489 463.56704464
4.61 4783.24196944 435.965769621
4.71 4709.03750852 512.656012446
4.81 4686.41015557 511.315845481
4.91 4675.46485938 505.80028889
