# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1585.46268403 560.874068496
0.11 1626.80722859 544.614774583
0.21 1623.26897875 536.87650678
0.31 1644.62617409 521.796655309
0.41 1710.46568742 462.658541958
0.51 1711.46373365 462.388006299
0.61 1762.9817988 419.917972092
0.71 1756.2704679 404.107911569
0.81 1794.59950396 386.599325642
0.91 1815.77675138 347.375962714
1.01 1855.5537814 299.245904304
1.11 1856.61321448 262.7732953
1.21 1858.75180338 255.116816303
1.31 1882.36734789 198.945327809
1.41 1875.22667794 238.890064791
1.51 1889.22831225 166.770033123
1.61 1882.76062227 152.084241862
1.71 1893.96110952 85.8654309032
1.81 1877.89222114 93.3913187819
1.91 1875.69692783 88.1087208293
2.01 1859.74992631 90.5742012479
2.11 1844.53883289 93.8673932341
2.21 1824.59324207 104.406072553
2.31 1813.81831377 107.652118138
2.41 1793.19252743 122.513476157
2.51 1770.4915016 127.481844766
2.61 1744.01705037 131.28065905
2.71 1712.3179165 136.137133371
2.81 1686.84673785 145.891017653
2.91 1664.28175676 152.741980339
3.01 1631.60008647 156.07216758
3.11 1607.59844106 157.832889477
3.21 1577.03390973 161.885567166
3.31 1563.35811301 161.730543847
3.41 1526.4435224 161.621350601
3.51 1495.22913412 157.845573694
3.61 1461.26387794 161.317553121
3.71 1445.44816086 153.405001806
3.81 1412.93637102 152.699549138
3.91 1401.67260662 142.082455392
4.01 1373.23667987 144.660588741
4.11 1346.95544122 131.520509599
4.21 1333.62951589 132.282048209
4.31 1315.70984484 122.374412562
4.41 1297.94851174 116.432487939
4.51 1285.2023362 110.986100814
4.61 1265.87346667 104.864484457
4.71 1254.16077369 91.9021974627
4.81 1248.4303667 95.7652234786
4.91 1231.33901492 88.5268294214
