# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15247.5307692 4777.67067893
0.11 15818.3797976 4175.94792001
0.21 16452.2007825 3880.82893183
0.31 16667.9955002 3835.20466567
0.41 17614.9347442 3483.52588784
0.51 18753.5600091 2636.43257573
0.61 19497.2737683 1561.39354459
0.71 19816.3408147 766.880490074
0.81 19880.1178461 557.608167175
0.91 19920.854418 86.4952131451
1.01 19904.9320141 261.834229627
1.11 19897.0571392 248.854470856
1.21 19887.5102928 33.8191060253
1.31 19872.6920504 46.0903292323
1.41 19850.9431857 66.7077191967
1.51 19827.1975597 79.0729004957
1.61 19801.7622423 94.640399459
1.71 19771.091894 110.892841167
1.81 19728.5048127 139.215195032
1.91 19679.798187 168.371019339
2.01 19635.4746326 184.486258384
2.11 19568.2965203 229.331239767
2.21 19531.349878 227.234654323
2.31 19444.5013943 270.514184489
2.41 19377.5118336 300.098852441
2.51 19304.2462956 341.133381758
2.61 19210.1901695 373.221864371
2.71 19116.2452665 392.78661671
2.81 19054.2205118 412.196016653
2.91 18921.3426482 463.486916778
3.01 18836.2932926 502.956418526
3.11 18700.3162264 550.414076955
3.21 18584.3392882 563.622840717
3.31 18426.5063774 656.773449358
3.41 18296.0329029 660.323500838
3.51 18123.3074529 717.994919298
3.61 17977.4542118 751.151159765
3.71 17803.3640697 818.38744604
3.81 17622.0225075 905.147546088
3.91 17458.2362035 898.366867908
4.01 17242.8369658 978.014399142
4.11 17013.2875549 1005.85813017
4.21 16814.1276922 1071.14000872
4.31 16593.3023682 1192.6597919
4.41 16408.3728311 1188.73352589
4.51 16146.8043936 1219.64840601
4.61 15905.3623761 1256.44961093
4.71 15595.282331 1359.00791597
4.81 15402.1697254 1375.46041666
4.91 15133.9170496 1415.79911384
