# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17736.8515006 3880.02651206
0.11 17953.149096 3786.73317352
0.21 18296.3770645 3433.00331082
0.31 18948.613646 2727.07776685
0.41 19140.830267 2400.8313138
0.51 19438.7704165 1890.84798342
0.61 19664.5754368 1358.06967456
0.71 19744.1374899 1096.20067176
0.81 19852.1604032 638.75036973
0.91 19889.375377 394.634380699
1.01 19893.4928715 264.376291682
1.11 19886.0402063 254.241588418
1.21 19871.0376818 354.473719494
1.31 19865.3498784 253.502133717
1.41 19857.4531799 60.6289156266
1.51 19835.9652981 73.0695870126
1.61 19818.4752322 78.6177187514
1.71 19790.6002411 97.9711456794
1.81 19764.8220338 109.009423474
1.91 19729.5522551 139.862715249
2.01 19696.1768887 148.847797164
2.11 19660.3131142 159.912406268
2.21 19619.1770398 175.820203705
2.31 19539.7815559 239.246991899
2.41 19505.4719407 237.003852866
2.51 19438.0996858 276.57184678
2.61 19372.1435939 302.476310929
2.71 19315.3400709 306.711100481
2.81 19206.4579029 381.289769885
2.91 19132.4920162 408.768178544
3.01 19025.6884156 450.493459736
3.11 18936.4253366 471.425134626
3.21 18843.441105 483.182018693
3.31 18734.0374079 540.07777007
3.41 18595.39997 598.775530862
3.51 18498.8478042 614.291045389
3.61 18332.0033162 693.072466735
3.71 18174.6383709 718.001348996
3.81 18081.1803437 762.562822017
3.91 17900.6491462 877.534641133
4.01 17740.2498155 882.430453516
4.11 17599.4104873 921.435393775
4.21 17421.8236872 961.779167178
4.31 17196.4662128 1059.81297083
4.41 16990.3013952 1084.82032283
4.51 16797.495974 1159.30915563
4.61 16686.7635931 1167.65803889
4.71 16436.9901846 1217.59330123
4.81 16215.914595 1226.32718997
4.91 15919.07183 1379.79287588
