# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31021.327639 9756.11421626
0.11 32328.4995263 9210.76902371
0.21 32976.9638893 8369.47102393
0.31 34406.5816481 7229.11663969
0.41 35758.2935829 5962.24635977
0.51 37469.8796915 3043.20247229
0.61 38199.1762054 725.908809775
0.71 38221.7583889 960.439884269
0.81 38274.5167188 40.7211411775
0.91 38254.1247202 554.347376415
1.01 38262.7780856 20.7611205718
1.11 38254.2378825 24.1969225887
1.21 38241.6730092 34.1044194157
1.31 38227.5880891 41.8735607541
1.41 38212.371716 52.9255079573
1.51 38197.4038602 55.4008042206
1.61 38177.2960326 69.2458380632
1.71 38144.7157032 95.3936698857
1.81 38120.6181067 105.093084352
1.91 38094.6398423 120.376487963
2.01 38060.7430096 129.636521191
2.11 38016.1064716 156.97815767
2.21 37974.0075473 179.861007234
2.31 37934.2277256 189.543298382
2.41 37863.926876 223.317249544
2.51 37820.1042058 244.803472899
2.61 37749.8218202 289.838383709
2.71 37704.3554011 287.734821151
2.81 37608.3193609 318.70052655
2.91 37558.3972103 353.995292402
3.01 37468.3034878 382.459814449
3.11 37384.4575256 405.629251932
3.21 37311.0264167 428.40482646
3.31 37222.495738 464.431154221
3.41 37076.5516271 511.047586658
3.51 36981.5026594 592.60178924
3.61 36856.8984984 578.918305047
3.71 36746.8487461 614.053881018
3.81 36629.9861632 652.809471407
3.91 36475.6821909 694.32380216
4.01 36339.2654446 777.364927486
4.11 36239.2195632 818.277054471
4.21 36048.7880615 804.541243615
4.31 35949.0195204 899.747334886
4.41 35765.6235772 944.983363802
4.51 35618.1899433 975.021812374
4.61 35407.5305438 1043.72308284
4.71 35226.2509043 1087.43930963
4.81 35123.0075405 1092.55373449
4.91 34882.6982386 1226.5339189
