# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20982.2316821 6308.1998419
0.11 21119.0227774 6091.5354943
0.21 21757.5926643 5718.32530024
0.31 22473.5803133 4567.12037542
0.41 22861.0440765 4220.02241261
0.51 23091.8401031 3653.93019224
0.61 23350.7774313 3202.37030732
0.71 23642.8991755 2526.23994083
0.81 23831.3704621 1913.27050513
0.91 24017.2291773 1179.94788561
1.01 24100.2242525 732.665646619
1.11 24110.6962434 856.331809512
1.21 24145.0100133 158.90197729
1.31 24144.7542815 119.704345745
1.41 24121.8664992 375.037299459
1.51 24119.6644639 377.899942773
1.61 24117.3231023 123.775256226
1.71 24114.5823985 120.384017262
1.81 24097.674877 124.379201326
1.91 24090.0643841 120.067166131
2.01 24078.1824799 127.58003413
2.11 24064.0526806 134.490595703
2.21 24045.3086428 133.175620779
2.31 24032.3192033 137.651940817
2.41 24012.0057591 144.651860462
2.51 23998.3290785 148.007535713
2.61 23975.0921076 156.39589162
2.71 23967.2921797 159.030733033
2.81 23932.9333406 176.594807091
2.91 23912.7144109 179.973732108
3.01 23887.6732274 202.427521978
3.11 23871.720983 195.182163107
3.21 23833.0014631 208.142055908
3.31 23813.1350158 238.972938578
3.41 23772.94255 263.431269202
3.51 23745.2130809 260.07154186
3.61 23711.316587 261.25866585
3.71 23681.1193683 297.436370889
3.81 23654.4654671 298.924382908
3.91 23585.0145695 359.614905744
4.01 23556.1746286 373.213088427
4.11 23530.5150648 359.639871701
4.21 23494.3494589 400.815327355
4.31 23428.9304169 418.27676321
4.41 23404.6892663 412.994067939
4.51 23308.8624838 480.783391782
4.61 23293.3038552 479.071823245
4.71 23210.6689614 574.609540252
4.81 23167.7573297 541.021127722
4.91 23088.2846797 602.811301896
