# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35347.4200503 7402.16757389
0.11 35801.3782897 7347.29148918
0.21 37022.9459879 6296.14105958
0.31 37432.6630114 5609.93059738
0.41 38155.0533355 4796.42910429
0.51 39065.3972532 3296.93715975
0.61 39451.6874952 2372.01035365
0.71 39779.2038674 1059.48914527
0.81 39858.8926335 170.93608623
0.91 39851.8053085 262.874784008
1.01 39848.3795618 83.3786299175
1.11 39839.1534787 44.1534826855
1.21 39824.3559258 47.8033221451
1.31 39803.1084862 57.7031543962
1.41 39785.7234747 67.0081227386
1.51 39762.9146515 77.121060459
1.61 39725.5768029 102.864964145
1.71 39701.2781719 122.010708933
1.81 39661.9910017 137.548507022
1.91 39607.1650553 169.590701219
2.01 39569.049615 184.593248664
2.11 39503.3752887 227.548871949
2.21 39448.3737149 230.760850989
2.31 39371.1576921 272.615602483
2.41 39295.6747892 301.257033974
2.51 39238.0253146 326.059074993
2.61 39157.6394543 351.401145369
2.71 39062.8503319 395.461223223
2.81 38965.7003561 414.87071404
2.91 38852.3784302 455.020480681
3.01 38776.7867178 482.31882268
3.11 38629.0154969 545.164592476
3.21 38493.4823475 575.641690105
3.31 38349.7984533 633.635615892
3.41 38245.2403027 662.354222172
3.51 38041.9756096 708.20962915
3.61 37914.0137656 762.797360712
3.71 37764.5377589 767.840895534
3.81 37533.6108277 848.049808955
3.91 37396.517096 888.307895501
4.01 37196.6484524 972.363420939
4.11 36947.7535128 1009.08196903
4.21 36788.5467106 1048.79927491
4.31 36550.5911071 1127.48038227
4.41 36246.4544783 1193.49635687
4.51 36114.1038483 1192.73521032
4.61 35855.5448022 1347.24308877
4.71 35580.5937067 1346.20379408
4.81 35218.3930459 1525.50578822
4.91 35013.0370085 1510.01764117
