# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 136.28791827 64.336066495
0.11 135.12118231 65.24041655
0.21 143.583003633 56.5560878137
0.31 144.641142639 54.1231136759
0.41 146.125179499 51.6665361349
0.51 153.382798629 39.9602524532
0.61 153.059192309 38.6086846565
0.71 155.321619387 33.3283118427
0.81 155.504675223 29.4672217792
0.91 157.541966999 23.3123343793
1.01 154.794846119 23.3716695768
1.11 154.177244366 20.452539766
1.21 152.40892324 18.6781211233
1.31 149.229542336 21.0945090063
1.41 145.656595464 20.5332995037
1.51 143.323878736 20.3924357185
1.61 138.430053153 22.5771329107
1.71 132.95466924 23.5094949733
1.81 129.273273503 24.3987485552
1.91 125.360255929 23.9260236508
2.01 119.22072857 24.8417588463
2.11 114.820323088 24.9228315911
2.21 110.304048753 25.8387546895
2.31 106.706235171 24.4818938862
2.41 103.41970937 23.2190191453
2.51 98.7351275159 24.1604362127
2.61 97.1408899693 21.8909613722
2.71 92.6040736934 21.0639066738
2.81 89.9343690156 20.1717546041
2.91 87.928266569 19.039611435
3.01 85.2095375244 18.202921084
3.11 83.6075412986 18.0521419811
3.21 81.5258282551 17.6388758012
3.31 80.0766273956 16.9814210509
3.41 78.4658764538 16.3268389336
3.51 78.1023050374 16.3544889965
3.61 76.1203897881 15.4816999276
3.71 76.276103108 15.1958572823
3.81 74.0780863148 14.524144639
3.91 73.5381724623 14.1089916361
4.01 73.4049840865 14.1832714368
4.11 72.9442245455 14.1950686684
4.21 71.8263838308 14.420707334
4.31 71.2191807596 14.8445171805
4.41 70.9046871575 14.0265085495
4.51 70.04940406 14.571125939
4.61 69.2861664869 13.7016584336
4.71 69.7616281791 13.6592520841
4.81 68.667782721 13.9936380191
4.91 68.1072629468 13.7779354138
