# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2439.90946878 1596.68430227
0.11 2372.32545157 1621.44829242
0.21 2459.42789568 1589.17577354
0.31 2628.80944668 1499.78393654
0.41 2640.86087728 1481.66470241
0.51 2635.89138113 1483.31216116
0.61 2766.72747069 1395.08064797
0.71 2905.38444522 1278.3845529
0.81 2906.45117545 1276.39986019
0.91 2979.15209748 1203.59644169
1.01 2977.93596391 1199.78974211
1.11 3036.30563975 1130.27904273
1.21 3165.69296488 967.159667903
1.31 3186.77837699 921.608643857
1.41 3215.31393603 864.134840218
1.51 3274.78688204 777.922809473
1.61 3318.97760011 647.310417986
1.71 3326.62129912 639.380606196
1.81 3332.59336606 596.566939004
1.91 3379.85722069 436.854681732
2.01 3397.75950346 364.77957904
2.11 3401.1532186 327.389188863
2.21 3373.84984494 417.553126039
2.31 3418.06389103 206.535820044
2.41 3412.53507527 204.085566071
2.51 3407.69513533 175.262700093
2.61 3396.43860445 187.675076739
2.71 3389.42334761 195.624511614
2.81 3387.05922469 166.441884975
2.91 3382.88491713 147.263682889
3.01 3370.05262185 150.359319802
3.11 3362.89628704 120.109189085
3.21 3351.21196761 128.236083123
3.31 3335.69181115 130.159248303
3.41 3327.82412706 125.586864199
3.51 3322.82434582 129.197299303
3.61 3306.62406158 161.637575992
3.71 3298.80549414 134.868989158
3.81 3278.97545689 148.504478164
3.91 3260.52335087 172.241367179
4.01 3256.12202141 151.349856237
4.11 3225.49022429 171.271500258
4.21 3219.81348877 186.321388543
4.31 3175.35742273 210.800072128
4.41 3168.00579375 211.486300824
4.51 3155.60307281 234.339252377
4.61 3121.37186515 247.221757598
4.71 3115.55634391 230.469805929
4.81 3077.73783407 252.057967279
4.91 3060.33599745 266.649812752
