# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19993.4161625 9139.66636383
0.11 20498.7698249 8692.63720739
0.21 20563.0166384 8589.12180338
0.31 20893.4684154 8218.15893399
0.41 21326.0089074 7768.22031922
0.51 21951.1163812 6855.21442704
0.61 22602.7641721 5814.22510619
0.71 22949.2864354 5175.17206773
0.81 23171.8074853 4599.25422291
0.91 23392.2885101 4083.61026329
1.01 23547.470578 3612.24049405
1.11 23818.7592102 2694.25438168
1.21 24056.7332318 1593.40741775
1.31 23992.8705405 1655.99966376
1.41 24033.7500892 1561.5841837
1.51 24108.8472754 935.975587597
1.61 24122.2267665 879.277506231
1.71 24130.154336 466.022133442
1.81 24126.9299978 482.760796456
1.91 24141.6491065 271.667362801
2.01 24150.1701647 271.820324302
2.11 24126.8998716 268.399840019
2.21 24131.9161354 273.679451933
2.31 24135.5992433 274.175307451
2.41 24108.7760107 271.371786811
2.51 24110.1825412 278.714892197
2.61 24119.8579886 276.164921004
2.71 24129.3494081 266.799711855
2.81 24113.127749 267.520673219
2.91 24109.899472 280.857107535
3.01 24093.0135687 266.97192352
3.11 24083.6546418 266.717213688
3.21 24090.3146213 275.376876714
3.31 24082.922154 280.967673054
3.41 24051.1054635 282.868810118
3.51 24038.8487737 277.740287361
3.61 24045.8173774 280.930047953
3.71 24027.3320031 282.217206848
3.81 24023.8338608 276.933995072
3.91 24039.1224789 279.752444966
4.01 24033.187889 278.254785588
4.11 24001.4470077 285.971555958
4.21 23995.4030522 286.969478729
4.31 24000.8439118 283.334520756
4.41 23977.3131424 281.886086636
4.51 23984.7865779 269.820245895
4.61 23976.0832341 295.103106906
4.71 23948.5169058 297.79283718
4.81 23926.3538319 290.418016958
4.91 23918.9154229 292.765328925
