# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 7431.3246251 7789.20606326
0.11 7388.8065897 7835.846307
0.21 7743.20140906 7742.39400369
0.31 8068.21578803 7633.7093806
0.41 8638.4638612 7872.09394594
0.51 8897.19406298 7952.87203467
0.61 9253.57764788 7956.32746872
0.71 10453.1804893 7915.10447443
0.81 10712.3903402 7660.29596068
0.91 11636.4676799 7792.77436576
1.01 12403.8167352 7703.07409666
1.11 12993.398169 7451.36652985
1.21 13683.6585895 7243.681049
1.31 13992.8071721 7240.10256033
1.41 14742.405345 6811.9764368
1.51 15734.5817556 6191.58747175
1.61 16428.8388943 5580.51170831
1.71 16499.2900225 5673.81545834
1.81 17249.6030847 4919.66775349
1.91 17510.815749 4646.11591186
2.01 18176.8909324 4149.73900716
2.11 18216.4549704 3934.83142398
2.21 18606.4642897 3248.46515163
2.31 18592.020952 3306.80149173
2.41 18851.6307726 2774.35680616
2.51 18914.783381 2641.76979249
2.61 19003.9302908 2492.19303741
2.71 19214.5961646 1964.64275069
2.81 19228.3223133 1971.39785044
2.91 19307.5438593 1610.06480569
3.01 19359.4138794 1419.09437456
3.11 19422.6209489 1292.75708166
3.21 19343.12624 1417.31866957
3.31 19373.6655157 1174.22042267
3.41 19407.5794852 873.295520965
3.51 19388.7578715 904.888704561
3.61 19337.0286597 1007.0338931
3.71 19393.4379438 729.947444499
3.81 19347.8919867 802.751554457
3.91 19340.3496477 652.066887928
4.01 19313.8391558 655.145365904
4.11 19230.7333857 854.457187755
4.21 19226.0492886 632.913656713
4.31 19172.2322171 782.673230487
4.41 19164.6685485 654.811499866
4.51 19084.5161144 837.029269328
4.61 19083.4127356 792.516303727
4.71 19083.3805877 528.651281111
4.81 19005.9920312 585.394923248
4.91 18916.4989026 704.369579725
