# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2002.69348096 721.026503821
0.11 1998.4012249 734.328545879
0.21 2020.50450975 702.953543707
0.31 2063.24900868 662.1461197
0.41 2118.37515118 625.660540473
0.51 2121.17155608 580.359584057
0.61 2179.70412274 528.622164616
0.71 2190.52618292 528.176906817
0.81 2214.01037032 478.104235358
0.91 2257.70478391 413.749868496
1.01 2278.46092759 373.858750997
1.11 2313.82963889 269.208381129
1.21 2335.47634271 237.091594382
1.31 2316.4975933 270.784197568
1.41 2348.08149052 142.736789833
1.51 2348.91708198 148.895489041
1.61 2344.04107832 124.857410232
1.71 2338.64631596 128.14156126
1.81 2328.71977198 122.299007206
1.91 2333.16914808 105.10934261
2.01 2327.0740477 81.4373858856
2.11 2317.61082404 94.3076987729
2.21 2313.8067066 90.5994267968
2.31 2293.96202967 100.068391897
2.41 2291.76431577 99.9800610492
2.51 2272.10675502 114.227441483
2.61 2266.13691715 107.84741717
2.71 2250.64159426 122.352398022
2.81 2231.40752568 128.894105625
2.91 2213.46715255 139.878756589
3.01 2194.18314314 153.019834538
3.11 2188.49301394 143.050986618
3.21 2162.71231777 163.464780613
3.31 2148.30180599 168.570325763
3.41 2126.03017558 176.666940147
3.51 2103.01780398 184.042591075
3.61 2074.24453595 203.223304072
3.71 2054.50102121 202.284286561
3.81 2038.03331386 203.832600773
3.91 2018.02213375 210.315315913
4.01 1990.56870316 220.467050221
4.11 1969.74820477 227.57040201
4.21 1951.31701238 225.269965852
4.31 1928.14409049 231.23678736
4.41 1892.39082173 234.791440173
4.51 1872.46097278 232.393069969
4.61 1859.47815 240.272179446
4.71 1821.87523999 245.517615314
4.81 1801.02926712 231.495773932
4.91 1790.50453672 242.798783325
