# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 162.842498477 41.2864924878
0.11 166.674813099 37.0082856057
0.21 168.784623355 34.8922705025
0.31 172.058060943 32.0617449893
0.41 173.701291426 29.9423064192
0.51 174.96081976 27.5302617663
0.61 179.434657273 20.5085344204
0.71 179.026198313 18.6257025812
0.81 177.718880536 17.5753700355
0.91 175.182365803 18.2820927433
1.01 170.804537998 20.2138860283
1.11 164.347456714 21.8133369538
1.21 155.252166663 22.4714433182
1.31 146.662569055 21.6331504893
1.41 138.920789817 20.0460695522
1.51 132.589069574 17.6096198655
1.61 126.592979392 15.0854456598
1.71 122.888512728 13.8132781693
1.81 119.509859831 13.2089512765
1.91 117.749085732 11.8784171181
2.01 116.262560281 11.4392679341
2.11 114.023199887 10.9866787671
2.21 112.514792173 10.8204673669
2.31 112.129604684 10.4032174782
2.41 110.371166904 10.2900788566
2.51 110.002042914 10.7575470988
2.61 109.348825329 10.2433586746
2.71 108.631222376 10.0713506443
2.81 108.478805635 10.1276305636
2.91 107.76761112 10.166919898
3.01 107.198238545 10.2201200022
3.11 108.029821221 9.91759208075
3.21 105.991077348 10.0196219701
3.31 106.640066469 10.2388918349
3.41 105.795346451 9.94732673032
3.51 106.391353045 9.79910922295
3.61 105.58278482 9.96776173206
3.71 105.26444861 10.2371542382
3.81 105.038547048 10.1365248642
3.91 105.123935089 10.2148241717
4.01 104.35216288 9.93475153223
4.11 104.038804241 10.1662529041
4.21 104.200474713 10.1003410867
4.31 104.152890242 10.2914876982
4.41 103.418075626 9.892741687
4.51 103.446394793 10.2626055597
4.61 103.214320102 10.3186646223
4.71 103.516180859 10.096685295
4.81 103.648356816 10.3496784098
4.91 102.777947181 9.9933316574
