# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3392.47571928 808.769811896
0.11 3494.91960722 770.071339726
0.21 3557.14652961 694.107190723
0.31 3590.82914981 672.447568888
0.41 3687.45292241 599.67915303
0.51 3802.01940386 474.040193165
0.61 3930.67472744 229.577402588
0.71 3958.60301382 118.783100493
0.81 3964.57970495 35.6316316355
0.91 3960.71669454 27.1501246172
1.01 3951.88334761 32.1629750765
1.11 3936.70640843 50.4330897835
1.21 3918.06848068 53.3191141821
1.31 3897.91890815 63.5480421405
1.41 3864.63983682 82.0120704925
1.51 3837.61883457 96.8024006395
1.61 3797.35875947 120.523569455
1.71 3750.09525543 142.624351634
1.81 3706.02078364 167.115625758
1.91 3655.73634142 185.059033591
2.01 3590.57782052 207.559291531
2.11 3513.88221206 238.127048456
2.21 3457.13828986 257.885216434
2.31 3382.78939614 281.171440271
2.41 3272.59655066 312.380568052
2.51 3204.18802782 337.762670726
2.61 3124.39875487 343.367721507
2.71 3002.87141777 351.176883167
2.81 2944.22806131 348.649845306
2.91 2837.03501347 348.630918614
3.01 2773.98368358 335.070824961
3.11 2677.27156843 299.764013018
3.21 2601.23020223 283.284252481
3.31 2552.19168943 269.395042542
3.41 2487.1731031 230.402753921
3.51 2440.0993718 210.096520756
3.61 2403.52337288 184.358124485
3.71 2363.84277653 158.258768315
3.81 2331.3511152 131.549682838
3.91 2315.45985951 114.921187851
4.01 2300.25336225 110.016199831
4.11 2276.2526542 88.8544695284
4.21 2269.45401234 88.29287932
4.31 2250.04180325 73.2563425923
4.41 2239.80534098 70.6159960509
4.51 2229.43191615 68.3016238905
4.61 2225.79396216 64.1907575815
4.71 2215.44531384 58.8426917629
4.81 2211.50270236 56.3350626379
4.91 2203.84271577 55.1412020267
