# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16351.3950189 4680.14857034
0.11 16904.030202 4301.7832781
0.21 17512.3521371 3822.24929947
0.31 18156.8716894 2820.28469989
0.41 18604.4071239 2095.40390979
0.51 18815.0734348 1545.69626137
0.61 19053.1131151 730.361701187
0.71 19118.5228203 285.226396694
0.81 19126.8062083 28.3380885435
0.91 19121.2142713 35.876923133
1.01 19116.8357327 32.6368376587
1.11 19107.5992729 34.3181348127
1.21 19099.8439429 38.820595041
1.31 19087.3598694 41.6627498036
1.41 19076.7876705 46.873652757
1.51 19061.575711 54.4351048539
1.61 19042.4733712 68.389169197
1.71 19023.3950096 83.763330774
1.81 19003.8844028 90.8710174456
1.91 18974.7138868 104.135408239
2.01 18939.9386141 128.127301117
2.11 18911.2488816 137.468822101
2.21 18876.5913645 153.678439898
2.31 18835.8710495 172.586066836
2.41 18782.5365292 214.867051374
2.51 18737.456513 223.928021003
2.61 18689.017893 242.052944789
2.71 18631.0958845 275.182944689
2.81 18566.4397118 313.79196137
2.91 18502.7417974 349.15508131
3.01 18443.0146925 345.077986947
3.11 18373.7604776 388.497138563
3.21 18270.1413743 426.223200383
3.31 18173.987712 446.409144107
3.41 18133.5535425 464.179937741
3.51 18026.4319376 506.615114337
3.61 17881.097142 545.046121725
3.71 17798.9154319 584.60414938
3.81 17727.5447352 609.117121439
3.91 17602.0186547 681.716903474
4.01 17458.6547034 695.197056508
4.11 17367.7704326 735.157897714
4.21 17223.6248034 787.632711511
4.31 17119.2086141 824.16819593
4.41 16939.6146295 845.136361678
4.51 16763.6236454 930.798149105
4.61 16583.2888892 967.131413309
4.71 16485.4694014 1042.15231072
4.81 16376.051426 1079.41788927
4.91 16115.0987321 1174.38373117
