# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3051.23617574 957.482577895
0.11 3109.59871435 878.74420073
0.21 3248.3460077 801.198379552
0.31 3350.1088263 762.179577539
0.41 3506.9553743 709.226141033
0.51 3695.69415727 578.858504397
0.61 3823.26909377 428.307062937
0.71 3926.38339275 226.355606366
0.81 3952.1637233 144.948466836
0.91 3960.78924704 81.8740592005
1.01 3957.98605871 78.9880237803
1.11 3951.11615434 56.2228316456
1.21 3940.7805844 33.6860053158
1.31 3923.83500341 42.7639747348
1.41 3902.2493886 63.056633723
1.51 3878.93553372 76.2970697388
1.61 3848.47380363 91.8189971999
1.71 3816.63311222 115.668308926
1.81 3779.08669794 139.65047455
1.91 3727.72777728 174.139100367
2.01 3686.87378357 177.430387969
2.11 3629.74019905 212.358101141
2.21 3573.98246522 227.270460445
2.31 3512.56980966 265.127641583
2.41 3442.84388373 286.727386388
2.51 3381.12171731 307.90285597
2.61 3302.57352255 314.218296561
2.71 3208.28368999 336.941467343
2.81 3118.86528996 353.293592282
2.91 3060.51243344 348.679042568
3.01 2980.65810586 358.253797685
3.11 2876.20467185 342.660431973
3.21 2804.30735574 323.059753242
3.31 2736.12240153 319.246435401
3.41 2671.1065721 293.873451707
3.51 2616.56425868 264.906310597
3.61 2566.70173647 242.637612603
3.71 2515.14751118 200.632207138
3.81 2490.73138669 204.871029473
3.91 2448.57102866 179.56763774
4.01 2422.25337465 153.103042798
4.11 2401.38463955 136.927321232
4.21 2381.84223743 134.075252107
4.31 2361.76765413 118.452111011
4.41 2344.40694592 99.1019997402
4.51 2327.23262455 81.5262258337
4.61 2320.28215011 84.0663198605
4.71 2305.58352758 72.0570963605
4.81 2298.62141962 67.3601915297
4.91 2292.79511579 66.0642771769
