# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1099.53994481 636.819900053
0.11 1159.48153865 609.731302205
0.21 1196.33062645 572.769860157
0.31 1249.11890888 524.426101127
0.41 1288.68061958 498.396022632
0.51 1365.54113964 412.893944441
0.61 1436.60618123 307.569523803
0.71 1475.85441134 255.580437746
0.81 1508.22310898 233.712550569
0.91 1534.33620011 225.528442318
1.01 1567.8423343 163.686366205
1.11 1586.52950615 139.819785838
1.21 1596.78842103 135.312315314
1.31 1612.44904468 98.1116722184
1.41 1614.52635691 89.3083401874
1.51 1616.05321946 78.1545496933
1.61 1613.3212546 72.5812150005
1.71 1609.58869775 68.5283842445
1.81 1606.37887746 55.2590045312
1.91 1595.25878831 61.1171306311
2.01 1586.98577478 61.8567137271
2.11 1579.42817579 59.5802255642
2.21 1564.19795653 68.8987623001
2.31 1554.46627702 73.3341601812
2.41 1540.59755211 74.3466814029
2.51 1524.10427837 81.4533594312
2.61 1512.86972176 85.557401447
2.71 1488.68545091 97.8185724629
2.81 1479.65710993 95.9829577063
2.91 1454.78695903 110.240164419
3.01 1436.06148294 116.950932711
3.11 1408.10341645 121.835624074
3.21 1397.40247909 123.144409179
3.31 1373.71310273 127.008597762
3.41 1346.22392062 133.982954576
3.51 1320.16302882 137.593956796
3.61 1308.754514 128.375406827
3.71 1284.34719813 132.115735188
3.81 1263.6368192 132.997376343
3.91 1243.59379436 129.047708327
4.01 1223.39558268 127.784489551
4.11 1207.96709114 124.036754287
4.21 1186.47731354 119.018337934
4.31 1172.15116411 115.1475893
4.41 1157.85281578 113.270195931
4.51 1140.75311968 104.285319015
4.61 1125.28258842 97.1158328201
4.71 1113.93406375 91.5407943698
4.81 1103.62240223 91.4291744356
4.91 1090.4677392 81.0949278326
