# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1141.10533625 592.372815644
0.11 1227.09858787 515.88865722
0.21 1367.04484522 342.747490286
0.31 1441.49586397 182.210503409
0.41 1467.47162446 159.951691094
0.51 1491.66064924 153.907852297
0.61 1508.86949038 154.073563274
0.71 1542.92092932 149.611427531
0.81 1589.71662693 132.999520667
0.91 1607.9236267 120.370846571
1.01 1623.66979272 104.08665265
1.11 1634.87479291 84.0490150993
1.21 1642.45383275 62.4470643391
1.31 1639.65372304 57.7936704415
1.41 1633.88956029 58.1752251584
1.51 1633.87720269 40.5189705055
1.61 1622.88643024 50.3333550894
1.71 1617.05588914 49.3205166187
1.81 1607.01020977 50.0354212578
1.91 1598.90386261 49.1090882857
2.01 1581.36664377 61.4360613808
2.11 1574.95070834 62.0642839261
2.21 1556.14647384 72.0954534174
2.31 1541.49348712 81.9017885346
2.41 1520.79065016 93.0784513146
2.51 1508.98641577 90.7385195131
2.61 1485.5147747 98.5782721703
2.71 1469.1087337 104.859416249
2.81 1436.678646 124.073180574
2.91 1418.62752491 120.872949669
3.01 1387.75412923 132.441513251
3.11 1369.97738706 133.447876133
3.21 1343.53307298 134.870657948
3.31 1325.70697602 141.094977441
3.41 1304.41126021 133.987075074
3.51 1269.5241648 140.735218824
3.61 1250.123644 130.909525256
3.71 1225.7548948 128.556599502
3.81 1214.30517212 127.793739887
3.91 1187.53562474 123.595268383
4.01 1168.00259043 113.542960936
4.11 1152.98357143 109.5269909
4.21 1142.04905919 102.77748278
4.31 1119.95692962 92.7087848942
4.41 1110.21053391 91.4295414845
4.51 1098.27413591 82.9130655807
4.61 1088.87204343 80.0933524267
4.71 1076.9747989 71.9288797247
4.81 1066.63573064 68.2005596422
4.91 1060.11286614 63.9401481708
