# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8920.96814295 7807.82643539
0.11 9196.59683282 7944.3715282
0.21 9699.35427381 8012.92837717
0.31 9737.62559423 7850.3111944
0.41 10715.0682793 7691.90860135
0.51 11762.0894181 7600.59635592
0.61 11621.8977075 7525.03766541
0.71 13011.2641742 7355.38529818
0.81 14090.6845498 6757.64832955
0.91 14670.3617305 6637.11332009
1.01 15560.638339 5934.92843439
1.11 16520.2682833 5606.7790712
1.21 17004.7938757 4971.94913836
1.31 17937.9365459 4026.57458422
1.41 18366.2774245 3524.41836502
1.51 18490.0353266 3528.51699038
1.61 18832.9372795 2891.23824518
1.71 19252.2987723 2123.05659036
1.81 19162.799846 2463.46941832
1.91 19351.8708229 2078.35361789
2.01 19526.4331713 1337.97830124
2.11 19552.8322813 1322.33789054
2.21 19589.3435593 1134.81175759
2.31 19547.4535084 1250.96430423
2.41 19616.7354011 919.658095214
2.51 19556.7209532 1086.46577486
2.61 19624.0236718 746.201735177
2.71 19592.2548121 808.324394171
2.81 19585.0398073 730.699428858
2.91 19561.2569851 732.510019227
3.01 19568.2694922 581.886028482
3.11 19558.8710932 343.491696866
3.21 19505.7768804 621.963396347
3.31 19497.5700573 338.498454925
3.41 19490.3065025 248.431046344
3.51 19407.6942601 563.291772483
3.61 19383.2580252 514.745427973
3.71 19345.3712561 395.986362805
3.81 19309.049697 364.929654818
3.91 19260.9925695 513.055672761
4.01 19210.4702536 442.887370279
4.11 19160.7058767 480.605221946
4.21 19078.6209706 573.858929699
4.31 19035.9184216 572.907527996
4.41 18951.7403105 639.082307929
4.51 18896.7258921 612.553899174
4.61 18879.5456077 624.954098958
4.71 18759.46634 711.706599863
4.81 18699.1043419 730.000077255
4.91 18630.6506004 766.300908428
