# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3042.16180633 1245.77867921
0.11 3007.27938082 1224.45890334
0.21 3127.33447858 1193.36737634
0.31 3188.8123566 1150.81820651
0.41 3268.80342282 1108.29309813
0.51 3449.11824469 957.484199651
0.61 3498.2562392 926.647564028
0.71 3613.9512017 795.642900651
0.81 3698.27169514 649.021917547
0.91 3729.10502613 629.080312469
1.01 3805.75815239 468.928803033
1.11 3853.60928492 383.358696511
1.21 3867.32695808 354.63536536
1.31 3884.43134414 271.976598369
1.41 3897.51190338 192.102912
1.51 3891.82515938 186.854295305
1.61 3894.44169955 93.0746371313
1.71 3882.98100643 88.1283096282
1.81 3872.4685191 71.2299753541
1.91 3851.07097387 88.7014579576
2.01 3832.2580874 100.599757701
2.11 3808.65458317 119.348740891
2.21 3781.49023841 127.839744742
2.31 3744.11631096 160.434163404
2.41 3714.18114951 174.822343363
2.51 3664.57645006 217.223970845
2.61 3643.79972553 210.723811095
2.71 3592.32861607 229.693118358
2.81 3553.8085408 248.699882711
2.91 3493.92075055 276.855881291
3.01 3450.21707866 283.170093751
3.11 3388.88333746 294.691640116
3.21 3322.16595764 322.625216537
3.31 3275.22320628 327.663054853
3.41 3210.8548937 347.508965737
3.51 3140.61082368 347.674588804
3.61 3070.8739627 354.765985837
3.71 3017.61826794 351.117454061
3.81 2973.55066128 354.239823205
3.91 2910.48407694 338.563827945
4.01 2831.7162202 328.655078804
4.11 2780.46169774 311.37638412
4.21 2739.61744522 298.956181877
4.31 2691.57874686 286.057359829
4.41 2658.63604546 264.634220837
4.51 2598.68764671 242.631035951
4.61 2588.49108591 232.620571169
4.71 2535.63187193 206.911985036
4.81 2516.56570056 198.421864304
4.91 2498.77388711 189.151209193
