# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 238.078854553 144.511665499
0.11 248.03043871 139.766680738
0.21 249.994799117 140.237485808
0.31 249.362818924 138.938432993
0.41 254.206626351 134.867183013
0.51 262.776100181 129.613972307
0.61 269.600641873 123.609789077
0.71 272.492085511 119.716179287
0.81 274.272897488 117.548614101
0.91 272.182123649 116.767537735
1.01 284.179294577 103.666555586
1.11 286.037184071 99.621548844
1.21 288.55124577 93.6049844447
1.31 296.00443599 80.8469258771
1.41 290.817197809 83.0039482043
1.51 292.343672292 77.6630051372
1.61 296.255277415 67.0384181491
1.71 290.28128211 68.1294302432
1.81 290.625197398 60.5948691608
1.91 289.050046098 59.4125146109
2.01 285.901436528 58.9578806066
2.11 282.802429661 55.1618054361
2.21 276.754021471 58.8724986587
2.31 272.566469302 56.6419728604
2.41 269.794656169 54.1951675232
2.51 260.750951036 56.8418910498
2.61 260.404132292 53.6297142815
2.71 250.91463267 56.3270276683
2.81 249.758527943 53.4780336718
2.91 239.844210445 55.9264905514
3.01 234.118075212 56.4334001873
3.11 225.235563113 55.525413765
3.21 221.725523694 55.7202127674
3.31 219.787834395 52.0977688531
3.41 216.499136948 51.7235456663
3.51 209.029275327 50.335429234
3.61 202.817009003 49.9507780551
3.71 198.276256873 48.3774167203
3.81 192.691421918 48.1801541866
3.91 189.549336658 46.92731424
4.01 187.295180824 43.3287195169
4.11 182.405058847 42.8383807467
4.21 180.076703873 42.1164716251
4.31 176.418267531 38.634626924
4.41 171.784348865 38.9222341803
4.51 171.432904252 38.9646934707
4.61 167.900099498 37.2785911239
4.71 167.51062219 35.5468300852
4.81 165.370362214 36.3261845973
4.91 162.41984217 34.3985472559
