# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2501.38754746 1489.82349581
0.11 2617.63966597 1437.44189267
0.21 2662.11660897 1415.79984448
0.31 2657.65590615 1395.55461377
0.41 2760.67814735 1326.12604376
0.51 2844.68309795 1288.0344841
0.61 2960.80982095 1166.96888126
0.71 3034.70591369 1102.00980504
0.81 3043.5401612 1078.64068917
0.91 3091.3734265 1023.60288998
1.01 3201.96217792 866.479529567
1.11 3255.44320815 782.425498032
1.21 3302.91436687 687.426311155
1.31 3359.0144235 566.623860731
1.41 3360.80715352 545.222110045
1.51 3400.64747549 414.139557487
1.61 3417.39508244 358.750383924
1.71 3434.39677559 251.588977058
1.81 3440.3244316 166.56583051
1.91 3432.58158629 229.699704191
2.01 3437.69405664 151.428420307
2.11 3435.32374735 154.754550159
2.21 3427.63515201 146.535146645
2.31 3427.63999531 89.3731776281
2.41 3423.56946804 81.6315318428
2.51 3410.15394842 111.014777648
2.61 3408.18377158 84.7622821685
2.71 3396.4034833 94.6094099613
2.81 3391.61855219 89.6195902221
2.91 3384.31770752 91.8191226471
3.01 3369.50442988 98.9483270342
3.11 3352.63900151 102.465283757
3.21 3341.38023956 112.217295445
3.31 3338.24677595 119.31628358
3.41 3327.07534676 113.636867022
3.51 3304.70547405 137.329231425
3.61 3289.02958834 139.779790452
3.71 3276.5768099 139.080794301
3.81 3251.72420924 175.698643319
3.91 3238.93462178 164.694336548
4.01 3214.35443483 191.063877818
4.11 3200.24389823 195.806881486
4.21 3182.72637993 204.781890307
4.31 3170.39246208 206.509477516
4.41 3130.57978058 230.491091203
4.51 3102.20223948 256.28055728
4.61 3077.86851509 266.679991551
4.71 3064.06005536 280.058930117
4.81 3037.81261524 290.27150048
4.91 3015.33373583 279.455531762
