# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 302.040060963 113.638259476
0.11 300.745448779 112.666467319
0.21 301.099665991 113.46983522
0.31 307.497693864 109.279239933
0.41 309.506860459 105.115490345
0.51 310.620687945 102.326652091
0.61 316.435241659 97.0911006081
0.71 318.633656643 93.672068957
0.81 323.931974937 82.747861741
0.91 322.093759577 82.2016260951
1.01 328.055085642 74.2096688567
1.11 324.287780155 74.7756516273
1.21 325.410267252 68.3186860444
1.31 329.939856152 56.2901788138
1.41 326.42916684 58.3881932032
1.51 322.720738269 52.805867706
1.61 319.698118881 51.332290773
1.71 318.520801681 48.5903386303
1.81 312.095553985 47.3914431483
1.91 307.830308394 46.8042816259
2.01 302.297343616 47.8515484411
2.11 295.727241621 45.3962945327
2.21 288.356511315 47.5267834975
2.31 284.039414605 48.2100978406
2.41 277.734941829 44.3344429517
2.51 271.949466559 45.3440238768
2.61 263.469176236 42.0429967132
2.71 258.460534612 44.595752482
2.81 249.433042041 38.9164243662
2.91 245.735766924 38.7898886538
3.01 241.280461506 39.1807236214
3.11 236.14931111 38.2014483585
3.21 231.352021 36.2195012281
3.31 227.814540103 35.0622071129
3.41 223.628411974 33.7232013076
3.51 220.434427729 32.6421362245
3.61 217.524619724 29.8629767997
3.71 215.686166704 29.4652164597
3.81 212.814676765 29.1467954548
3.91 209.759399909 28.0132348614
4.01 208.531754143 27.0567050999
4.11 206.220388637 28.4791934232
4.21 203.469244864 25.787520786
4.31 202.732331853 26.3156138708
4.41 199.249502889 24.6950929653
4.51 199.306012567 24.8594914171
4.61 197.897907329 24.3080259898
4.71 198.797596892 24.6507953394
4.81 195.750415431 23.8177231371
4.91 194.691936037 22.9481668004
