# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27630.9170228 13741.4830932
0.11 32511.9790274 8252.72703001
0.21 35128.9401767 1226.71368198
0.31 35195.0546235 20.1015505405
0.41 35196.8361779 9.10589479194
0.51 35196.2578661 8.82770115212
0.61 35195.1635731 10.2213040222
0.71 35194.3083821 9.84105150077
0.81 35193.1477201 9.83042646132
0.91 35187.8341895 9.34748956973
1.01 35184.6726901 9.02140448277
1.11 35181.8069836 11.481744301
1.21 35178.022341 11.5236057709
1.31 35173.3162167 12.1614452956
1.41 35168.1703446 15.690714134
1.51 35162.1911868 18.2607339925
1.61 35156.0820893 19.1218932496
1.71 35148.8663392 21.5064527152
1.81 35140.8449567 29.9820649377
1.91 35131.9031703 34.8648326795
2.01 35123.3440253 41.5461810587
2.11 35111.2856407 46.0246718465
2.21 35105.867529 45.5148024797
2.31 35092.8296374 52.0524074455
2.41 35079.7978155 60.3204847462
2.51 35067.6814255 66.5131590046
2.61 35052.9552495 81.6968042873
2.71 35033.6721987 87.6887641661
2.81 35023.8684349 92.5343706164
2.91 35002.598354 102.386063466
3.01 34989.0933997 111.073889197
3.11 34962.6996042 124.749746501
3.21 34932.7387718 159.744698902
3.31 34923.1449606 149.930783817
3.41 34897.2119609 167.046818919
3.51 34870.9999352 176.63841928
3.61 34844.5089037 199.474918655
3.71 34811.6282406 213.232907044
3.81 34780.3059118 236.423763942
3.91 34750.7744203 225.017030229
4.01 34714.501352 293.769624508
4.11 34694.6826005 266.395803138
4.21 34647.3231217 294.742577817
4.31 34619.5733305 312.169191537
4.41 34573.9408256 327.052720891
4.51 34548.4407108 363.602269821
4.61 34520.3955425 368.88283905
4.71 34442.5450422 418.324510236
4.81 34402.9332704 438.288198636
4.91 34374.286478 437.722068661
