# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16.8010539243 11.7771653407
0.11 17.721584214 11.5888504027
0.21 17.4242317957 11.7840875533
0.31 17.0361849748 11.5837282966
0.41 17.1789919209 11.4695896276
0.51 17.0495831692 11.2433488674
0.61 17.3359646294 11.0626318182
0.71 17.3246124459 11.0265594605
0.81 16.7436793925 10.9812555914
0.91 16.2643374734 10.8255099698
1.01 16.8106763525 10.1951358626
1.11 16.5106580493 10.4467341836
1.21 16.0099403281 10.4408247585
1.31 16.5223828122 9.89818718182
1.41 15.7376238468 9.51139479402
1.51 15.8115250366 9.36320408712
1.61 15.4851690848 9.24153427386
1.71 14.50615171 9.19036295663
1.81 14.6780753845 8.85703304748
1.91 15.190858224 9.19164558272
2.01 14.787091028 8.48444710811
2.11 14.5522007864 8.25692380113
2.21 14.547005552 8.60712775349
2.31 13.4310460785 8.3414604366
2.41 13.7131123732 7.88576954248
2.51 13.6179537429 8.20274394425
2.61 13.5417154073 7.85801374561
2.71 13.1664836061 7.76865983498
2.81 13.1382288538 7.8119668369
2.91 13.0999425796 7.38833138811
3.01 13.1364557855 7.50059492548
3.11 12.7316556539 7.4635870506
3.21 12.8899730205 7.12994766501
3.31 12.6971883828 7.48537005584
3.41 12.7014433606 7.28427367608
3.51 13.1852329994 7.00632856016
3.61 12.9515343382 7.27884853401
3.71 12.2050794109 6.91108946822
3.81 12.3726789693 7.08559237855
3.91 12.5185614572 7.51735730581
4.01 12.8674428789 7.12241578565
4.11 12.7977995864 6.94770550183
4.21 12.3297883664 7.01594036235
4.31 12.1248104723 6.94777152758
4.41 12.5849099916 6.83794085453
4.51 12.3454763659 7.04509302398
4.61 12.4246831392 7.05222201926
4.71 12.2111156145 7.01520011278
4.81 11.866987195 7.11352406971
4.91 12.0734844478 6.85400796052
